time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AL10,RG19,0.0016679490643070436,0.00774905249092991
2021Q1,AL10,RG19,0.0002883572958632516,0.0013396667018217812
2022Q1,AL10,RG19,0.0006535012335738114,0.00303607314528803
2020Q3,AL2,RG19,0.0016282862460758815,0.0009384205229560744
2020Q1,AL3,RG19,0.0014360132512398047,0.0038324860154608726
2022Q2,AL3,RG19,0.0054034774758573,0.014421003318180869
2020Q1,AL4,RG19,0.0017817352292832653,0.002079528866968668
2023Q3,AL6,RG19,0.005944475145777188,0.002211442276258423
2021Q2,B11,RG19,0.0016106308926723044,0.00275779320534286
2019Q2,B15,RG19,0.0008765430582826112,0.004077730249427391
2021Q2,B15,RG19,0.0003702296554084055,0.0017223302960744965
2020Q1,B29,RG19,0.0007440185035685203,0.00225571929885481
2021Q4,B29,RG19,0.0010398855108355344,0.0031527304820251445
2019Q2,B30,RG19,0.0020677788881285244,0.001826599243069616
2021Q2,B30,RG19,0.001893386333069707,0.0016725473224816676
2019Q3,B49,RG19,0.003200129615712689,0.003991699765107986
2020Q3,B49,RG19,0.003512427100553067,0.004381245798106254
2020Q4,B49,RG19,0.0030534527934746444,0.003808741601788717
2021Q3,B49,RG19,0.0030562116051781807,0.003812182821161493
2021Q3,B5,RG19,0.003434349608169354,0.003727872946528476
2021Q4,B5,RG19,0.003532627867057243,0.0038345507470845383
2023Q3,B61,RG19,0.003040796951801488,0.00471997649169986
2019Q3,B63,RG19,0.0009885444556784783,0.002198824471891577
2019Q1,B77,RG19,0.0004095363182759047,0.003075647168074957
2021Q3,B80,RG19,0.004813796666262134,0.0016011993741527734
2020Q1,B98,RG19,0.000848124032743265,0.00735377109231035
2021Q4,B98,RG19,0.0007425533674499169,0.006438406739151876
2020Q1,BA11,RG19,0.001192209800977317,0.004968547237726727
2020Q2,BA11,RG19,0.00017849429895735658,0.0007438769210817921
2020Q3,BA11,RG19,0.0005435199570564259,0.002265125298473732
2022Q3,BA11,RG19,0.0011309409791609602,0.004713208760266732
2022Q4,BA11,RG19,0.00137788791057891,0.005742362767351674
2019Q3,BA12,RG19,0.0019025668943830664,0.004583015960663366
2020Q4,BA12,RG19,0.0021931376304677,0.0052829599810860495
2021Q4,BA12,RG19,0.002679850756249582,0.006455383421390905
2022Q4,BA12,RG19,0.0009637119890004627,0.002321446588874836
2023Q1,BA12,RG19,0.0012602350918518256,0.0030357290233507524
2023Q2,BA12,RG19,0.0009789024289891548,0.002358038221538689
2019Q2,BA13,RG19,0.0016614330920100067,0.00267440098920925
2020Q1,BA13,RG19,0.0009536048739986236,0.0015350132548830446
