time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,RG2,0.004169102866450593,0.0021862240194909046
2019Q4,AB10,RG2,0.0021114504540303137,0.0011072175109212439
2020Q4,AB10,RG2,0.0026890497831550428,0.0014101031837924864
2022Q2,AB10,RG2,0.0026525301332094887,0.0013909527482067266
2022Q3,AB10,RG2,0.004722347153214178,0.0024763382208222804
2022Q4,AB10,RG2,0.0018587055499516786,0.0009746813280059344
2023Q1,AB10,RG2,0.0021628723939465773,0.001134182516049425
2023Q3,AB10,RG2,0.0033275238045864693,0.001744910763789356
2022Q3,AB11,RG2,0.0071068195266659265,0.0014031689383752948
2023Q3,AB11,RG2,0.0046304593921920436,0.0009142369192228744
2022Q3,AB12,RG2,0.001704936395316286,0.0004164881153700793
2023Q3,AB12,RG2,0.0030386920815195857,0.0007423028458415281
2019Q2,AB15,RG2,0.0006675307374033613,0.0003391685702787752
2019Q3,AB15,RG2,0.0012239618416358881,0.0006218880489582238
2020Q3,AB15,RG2,0.0012891075958272314,0.0006549882360668501
2021Q2,AB15,RG2,0.0017522448622243648,0.0008903056464647144
2022Q3,AB15,RG2,0.0019747906485351368,0.0010033798944884132
2023Q2,AB15,RG2,0.004121775066332172,0.002094250463576551
2023Q3,AB15,RG2,0.0034716502935306713,0.0017639257648943113
2022Q3,AB24,RG2,0.005693952760706401,0.0015188570718785213
2023Q3,AB24,RG2,0.0004662413457476962,0.0001243694837227965
2019Q1,AB25,RG2,0.00289663204547952,0.001524274451110702
2019Q2,AB25,RG2,0.001690514889559711,0.0008895878437164506
2019Q3,AB25,RG2,0.001046367050574563,0.0005506224251588821
2020Q4,AB25,RG2,0.0020785272285616324,0.0010937688669773542
2021Q2,AB25,RG2,0.0013524067642301644,0.0007116675662835443
2022Q2,AB25,RG2,0.002684429754747837,0.00141260872168737
2022Q3,AB25,RG2,0.001810681353528932,0.0009528222028040838
2022Q4,AB25,RG2,0.0032814272484788377,0.0017267625433615493
2023Q1,AB25,RG2,0.003018419945994052,0.0015883620474274039
2023Q2,AB25,RG2,0.0026243851283952587,0.001381011857315674
2023Q3,AB25,RG2,0.0015872576924201706,0.0008352515300176746
2020Q4,AB39,RG2,0.0021316777697578944,0.0003595514596398564
2021Q2,AB39,RG2,0.002888781494748371,0.00048725263159044425
2022Q1,AB39,RG2,0.009342992388635266,0.001575888531745307
2022Q2,AB39,RG2,0.0029966179888264504,0.0005054414823624921
2022Q3,AB39,RG2,0.001399706451801251,0.00023608938693845026
2022Q4,AB39,RG2,0.005172377839931229,0.0008724282949985169
2021Q4,AB42,RG2,0.0016575858546604453,0.0003817220841475574
2020Q3,AB51,RG2,0.004314884062464083,0.0019042629739039613
2022Q3,AB51,RG2,0.0020245007368265167,0.00089346126986746
2022Q4,AB51,RG2,0.0016193550838390419,0.0007146606683093242
2023Q3,AB51,RG2,0.0021186521429290444,0.0009350125685782887
2019Q2,AL1,RG2,0.010135502362266893,0.007129325243342586
2019Q3,AL1,RG2,0.00933835809037646,0.006568612949363767
2019Q4,AL1,RG2,0.015579596673720147,0.010958708101194406
2020Q1,AL1,RG2,0.011939835273624695,0.00839849530640988
2020Q2,AL1,RG2,0.005134621113170727,0.0036116990168547046
2020Q4,AL1,RG2,0.00909423374016031,0.006396895571151708
2021Q1,AL1,RG2,0.009666180567447221,0.006799203696381553
2021Q3,AL1,RG2,0.015291052820708143,0.010755745988260743
2021Q4,AL1,RG2,0.02310033643577776,0.016248806008315363
2022Q1,AL1,RG2,0.016648552874942657,0.011710613251724976
2022Q2,AL1,RG2,0.016385694161388683,0.011525718098530636
2022Q3,AL1,RG2,0.02364525032768305,0.016632099132440254
2022Q4,AL1,RG2,0.01636204997004351,0.011509086744287841
2023Q1,AL1,RG2,0.014329458191912897,0.010079359104226778
2023Q2,AL1,RG2,0.015925498870394426,0.011202016145959738
2023Q3,AL1,RG2,0.013501179834187657,0.009496747054701866
2019Q1,AL10,RG2,0.015026355721885057,0.00824247478452307
2019Q2,AL10,RG2,0.0103569625001741,0.005681151426995947
2019Q3,AL10,RG2,0.012731644952338812,0.0069837467199258
2020Q1,AL10,RG2,0.008471640575795128,0.004646987275020665
2020Q3,AL10,RG2,0.01067161490007831,0.005853749129333235
2020Q4,AL10,RG2,0.00818802380573081,0.0044914136869205045
2021Q1,AL10,RG2,0.005754109471317964,0.003156327662045646
2021Q2,AL10,RG2,0.008460110234398762,0.004640662484767094
2021Q3,AL10,RG2,0.010330124210885349,0.005666429698932496
2021Q4,AL10,RG2,0.01432964657087305,0.007860305766588856
2022Q1,AL10,RG2,0.01195032235386355,0.006555164305419878
2022Q2,AL10,RG2,0.012692757826644436,0.0069624157891990885
2022Q3,AL10,RG2,0.014696370683849918,0.008061466600927821
2022Q4,AL10,RG2,0.01364241847145891,0.007483337432717538
2023Q1,AL10,RG2,0.01650641207093229,0.0090543367797058
2023Q2,AL10,RG2,0.013053457521418494,0.00716027202220642
2023Q3,AL10,RG2,0.010347703660723058,0.005676072633965777
2019Q1,AL2,RG2,0.03796468503776924,0.0025833585475540173
