time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB15,RG24,0.0010247395147839646,N/A
2022Q2,AL1,RG24,0.0013241132237845727,N/A
2022Q3,AL1,RG24,0.0016144092114972384,N/A
2022Q4,AL1,RG24,0.004615450123405899,N/A
2023Q3,AL1,RG24,0.0011828064483104565,N/A
2023Q1,AL10,RG24,0.0011501947622047756,N/A
2023Q2,AL10,RG24,0.0024278899162100327,N/A
2023Q3,AL10,RG24,0.0005161000561203483,N/A
2022Q3,AL2,RG24,0.009889933207127558,N/A
2022Q4,AL2,RG24,0.005583662430926878,N/A
2023Q1,AL2,RG24,0.00767927737835787,N/A
2023Q2,AL2,RG24,0.00659733580230745,N/A
2023Q3,AL2,RG24,0.008130484433712231,N/A
2022Q2,AL3,RG24,0.0019411601711710079,N/A
2022Q3,AL3,RG24,0.002088754361849452,N/A
2023Q2,AL3,RG24,0.0027809513452147225,N/A
2022Q2,AL4,RG24,0.006086735408459992,N/A
2022Q4,AL4,RG24,0.0050095762649361025,N/A
2022Q2,AL5,RG24,0.0013527057980169096,N/A
2023Q3,AL5,RG24,0.00386292471166055,N/A
2021Q4,AL7,RG24,0.0007976258715396391,N/A
2021Q4,AL8,RG24,0.0039854578057826615,N/A
2023Q3,B11,RG24,0.0012633423747614306,N/A
2023Q3,B12,RG24,0.004218217387184607,N/A
2023Q2,B13,RG24,0.0015684959817880908,N/A
2023Q3,B13,RG24,0.0011857792910884804,N/A
2021Q4,B14,RG24,0.002302920497801197,N/A
2022Q2,B14,RG24,0.00332820112412116,N/A
2023Q2,B14,RG24,0.0011857881478628315,N/A
2023Q3,B14,RG24,0.0005088951376573145,N/A
2022Q2,B16,RG24,0.0011076003432421509,N/A
2022Q2,B17,RG24,0.000729338858788268,N/A
2022Q3,B24,RG24,0.003359013454634425,N/A
2023Q2,B27,RG24,0.0015828380679899048,N/A
2023Q3,B27,RG24,0.0017094140129264984,N/A
2022Q3,B28,RG24,0.005037424680959879,N/A
2023Q2,B28,RG24,0.0023414063478914174,N/A
2022Q1,B29,RG24,0.0013873211537681414,N/A
2022Q3,B29,RG24,0.0015355951693025952,N/A
2023Q1,B33,RG24,0.00031753624658217627,N/A
2023Q3,B33,RG24,0.0031009709636418553,N/A
2022Q3,B34,RG24,0.002716315833806743,N/A
2022Q4,B34,RG24,0.0016098594824365856,N/A
2022Q3,B44,RG24,0.0004095569025841528,N/A
2023Q2,B48,RG24,0.008418875737945248,N/A
2021Q3,B49,RG24,0.01800529262274348,N/A
2021Q4,B49,RG24,0.010668324857577202,N/A
2023Q3,B49,RG24,0.007312138459834444,N/A
2023Q2,B5,RG24,0.0020985050161244053,N/A
2022Q2,B60,RG24,0.0009248229416834591,N/A
2023Q3,B60,RG24,0.0008698648074274664,N/A
2023Q3,B77,RG24,0.0004832782100685452,N/A
