time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,RG4,0.001207542126176859,0.002767751790082052
2019Q1,AL1,RG4,0.002544388398770684,0.008073597099553506
2019Q4,AL1,RG4,0.005270016840808551,0.016722286857268738
2020Q1,AL1,RG4,0.0017164951255950395,0.00544660951688722
2020Q3,AL1,RG4,0.002133791997764344,0.006770733938467909
2020Q4,AL1,RG4,0.0014028052514944394,0.0044512403904906645
2021Q1,AL1,RG4,0.0004917529698336192,0.001560381014495952
2021Q2,AL1,RG4,0.0020823639561658477,0.006607547654610481
2021Q3,AL1,RG4,0.003333388132437169,0.010577171618426456
2021Q4,AL1,RG4,0.002600976573333761,0.008253156997815198
2022Q1,AL1,RG4,0.0017326494224505762,0.005497868705264751
2022Q2,AL1,RG4,0.0027961759315237858,0.008872543948675024
2023Q1,AL1,RG4,0.0028498567177374172,0.009042878414940284
2023Q2,AL1,RG4,0.001987132547050848,0.006305368935045212
2023Q3,AL1,RG4,0.002674989823766041,0.00848800839247935
2019Q1,AL10,RG4,0.0015281776239541138,0.0037814495893192038
2020Q1,AL10,RG4,0.0011064683497573212,0.0027379371489280185
2020Q3,AL10,RG4,0.0010939503988195128,0.002706961691827413
2022Q1,AL10,RG4,0.0005330869402331934,0.001319114584337592
2022Q2,AL10,RG4,0.0015351649614598333,0.003798739637365498
2023Q1,AL10,RG4,0.0010614827351445252,0.002626621009209474
2023Q2,AL10,RG4,0.0007218438138417693,0.0017861902638920772
2021Q2,AL2,RG4,0.031716452532811384,0.009735763343890893
2021Q3,AL2,RG4,0.012267975508571716,0.0037658091218285626
2021Q4,AL2,RG4,0.008321157728387783,0.002554283847065261
2022Q2,AL2,RG4,0.00544234923758696,0.0016705974338440607
2022Q3,AL2,RG4,0.007292556907006515,0.0022385419095979514
2022Q4,AL2,RG4,0.016491647728101883,0.005062318342996089
2023Q1,AL2,RG4,0.020035822423600382,0.006150247267237646
2023Q2,AL2,RG4,0.012797999499929748,0.003928506641076907
2023Q3,AL2,RG4,0.01921740009822891,0.005899022258169229
2019Q2,AL3,RG4,0.008172351369825475,0.011616835037521115
2019Q3,AL3,RG4,0.009504653269257743,0.013510675706563618
2019Q4,AL3,RG4,0.0077393682955987295,0.01100135820353395
2020Q1,AL3,RG4,0.002628113563603614,0.0037358111939461225
2020Q3,AL3,RG4,0.004743988465440864,0.0067434853115115575
2021Q2,AL3,RG4,0.002275030780719684,0.0032339110359945076
2021Q3,AL3,RG4,0.004039026346772303,0.005741395671740117
2021Q4,AL3,RG4,0.0015207273309798205,0.0021616836748197246
2022Q1,AL3,RG4,0.001414007361424032,0.002009983359275737
2022Q2,AL3,RG4,0.0015550685535634186,0.0022104990401518422
2022Q3,AL3,RG4,0.0019379366521550254,0.00275473843236523
2023Q2,AL3,RG4,0.0032036191585903245,0.0045538809583979935
2023Q3,AL3,RG4,0.002735349296201959,0.0038882446564037342
2021Q3,AL4,RG4,0.005494396160465604,0.0034155481838448
2021Q4,AL4,RG4,0.004693701311716597,0.002917802525070386
2023Q3,AL4,RG4,0.0024958445665866024,0.0015515221559563312
2019Q1,AL5,RG4,0.0018689989140695071,0.0038416898273886243
2020Q1,AL5,RG4,0.0027837026764991352,0.0057218450873768156
2020Q3,AL5,RG4,0.0034745010823816003,0.007141767372337678
2020Q4,AL5,RG4,0.0011072510742194226,0.0022759324021927644
2021Q1,AL5,RG4,0.00045958112610277864,0.0009446597982042447
2021Q2,AL5,RG4,0.0030299302051911173,0.006227960840081768
2021Q3,AL5,RG4,0.0040552639605941345,0.008335513834445604
2022Q3,AL5,RG4,0.004262672904970359,0.008761838764717833
2023Q1,AL5,RG4,0.0043949711582547644,0.009033775174096122
2023Q2,AL5,RG4,0.002629646993108196,0.005405186716267477
2023Q3,AL5,RG4,0.003501370914097867,0.007196997773164003
2019Q1,AL7,RG4,0.0008631910447500255,0.001259607493181795
2022Q2,AL7,RG4,0.0008778866870213192,0.0012810520404052904
2022Q3,AL7,RG4,0.00042156815393064014,0.0006151713561064893
2022Q4,AL7,RG4,0.0007811717763469943,0.0011399212595327125
2023Q1,AL7,RG4,0.0021289003367827184,0.0031065878553285108
2019Q1,AL8,RG4,0.0013264330716107268,0.0019080148427058961
2022Q2,AL8,RG4,0.0014573349840892493,0.002096311408354937
2023Q3,AL8,RG4,0.002595315172615225,0.0037332451797484393
2021Q3,AL9,RG4,0.014146492049629644,0.003814807773889085
2021Q4,AL9,RG4,0.018579618409897157,0.005010264912128799
2019Q4,B1,RG4,0.0038901718745821454,0.0035729303879693717
2020Q3,B11,RG4,0.001837534096793472,0.0016757905578155628
2021Q3,B11,RG4,0.0025477873504375853,0.002323525856002175
2021Q4,B11,RG4,0.0018282891478213074,0.0016673593683088892
2022Q2,B11,RG4,0.001567889751772008,0.0014298808638709185
2023Q3,B11,RG4,0.0020522446870527983,0.001871601879329248
2019Q1,B13,RG4,0.0012288835772650182,0.002372341221334292
2019Q4,B13,RG4,0.0025089099786572643,0.004843412893703253
2021Q2,B13,RG4,0.00225683535354998,0.004356786629785467
2021Q3,B13,RG4,0.002483022088721576,0.0047934367124245645
2021Q4,B13,RG4,0.0013042369586059404,0.002517809788112477
2022Q2,B13,RG4,0.00103019876917669,0.0019887831943567824
2022Q3,B13,RG4,0.0022619622950775854,0.004366684113119388
2022Q4,B13,RG4,0.001139035509383087,0.002198890880686132
2023Q3,B13,RG4,0.0015314047751809673,0.0029563538336117704
2019Q1,B14,RG4,0.00225511341880402,0.003991496180072418
2019Q2,B14,RG4,0.0008759223369186742,0.0015503613400097602
2019Q4,B14,RG4,0.0010427811238301206,0.0018456973550478747
2020Q3,B14,RG4,0.0005850412865871142,0.0010355089199174585
2021Q3,B14,RG4,0.0018154608807628336,0.003213321826836907
2022Q3,B14,RG4,0.0004681296789600826,0.0008285782035471457
2023Q3,B14,RG4,0.0005388220239320817,0.0009537019434722713
