time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB15,RG40,0.002223485364822058,0.002810510176795153
2019Q1,AL1,RG40,0.00249007222305022,0.00435734198624017
2019Q2,AL1,RG40,0.0026143197529772504,0.004574760972655955
2019Q3,AL1,RG40,0.003099757336197501,0.0054242212989405935
2020Q1,AL1,RG40,0.0073011260434232205,0.012776136676417173
2020Q2,AL1,RG40,0.0007925040030678059,0.0013867914893652116
2020Q3,AL1,RG40,0.0024606710176885943,0.004305893234921883
2020Q4,AL1,RG40,0.0038333241489496963,0.006707879436776483
2021Q2,AL1,RG40,0.0022243446296017558,0.003892349047835668
2021Q3,AL1,RG40,0.0035671729624966756,0.0062421452589947685
2021Q4,AL1,RG40,0.003648964920830788,0.006385271844194561
2022Q1,AL1,RG40,0.003509391025829852,0.006141033469403297
2022Q2,AL1,RG40,0.005793404506391451,0.010137796191328926
2022Q3,AL1,RG40,0.005795002607272273,0.010140592685342951
2022Q4,AL1,RG40,0.002552282632037394,0.004466203096593401
2023Q1,AL1,RG40,0.002201547624265695,0.003852456892262092
2023Q2,AL1,RG40,0.004999109860168025,0.008747871280960046
2023Q3,AL1,RG40,0.005053233493613691,0.008842581457748326
2019Q1,AL10,RG40,0.0026991615670062955,0.0036833195434619608
2019Q2,AL10,RG40,0.004899086510812407,0.006685372713868418
2019Q3,AL10,RG40,0.003783803745897694,0.005163439808957922
2019Q4,AL10,RG40,0.0031922750110495233,0.004356230127174353
2020Q3,AL10,RG40,0.0016463697958264815,0.0022466628596297788
2021Q1,AL10,RG40,0.0005144458101384288,0.0007020210756174332
2021Q2,AL10,RG40,0.00219555477158522,0.0029960895626897984
2021Q3,AL10,RG40,0.002974013302390293,0.004058386668331095
2021Q4,AL10,RG40,0.0019429736313607946,0.002651413252286345
2022Q1,AL10,RG40,0.001050619030188636,0.0014336917263233356
2022Q2,AL10,RG40,0.0034325357222444288,0.004684093780794684
2022Q3,AL10,RG40,0.0013331741199959016,0.0018192709732692898
2022Q4,AL10,RG40,0.0006571306986386196,0.0008967311829313682
2023Q1,AL10,RG40,0.0019761079314762568,0.002696628854296261
2023Q2,AL10,RG40,0.0032554079509863622,0.0044423823584257335
2023Q3,AL10,RG40,0.002836784956606584,0.003871122647488241
2019Q3,AL2,RG40,0.009172818509094141,0.0015527954171616744
2019Q4,AL2,RG40,0.012921797818602185,0.0021874310948507693
2020Q1,AL2,RG40,0.00761160627168805,0.0012885098864867295
2020Q3,AL2,RG40,0.021171900884986657,0.0035840271596145547
2021Q2,AL2,RG40,0.016799352230782886,0.0028438322560707173
2021Q3,AL2,RG40,0.013384349735957072,0.0022657329272434985
2021Q4,AL2,RG40,0.022215628189035296,0.003760711672982658
2022Q1,AL2,RG40,0.0342702406789304,0.0058013436784465425
2022Q2,AL2,RG40,0.014811812021356929,0.0025073769642145216
2022Q3,AL2,RG40,0.03581990902166929,0.006063675032581564
2022Q4,AL2,RG40,0.024802853823155863,0.004198683066817896
2023Q1,AL2,RG40,0.010633519249828879,0.0018000661348597136
2023Q2,AL2,RG40,0.010029455106467394,0.0016978087935034596
2023Q3,AL2,RG40,0.03723761870640202,0.006303668127303343
2019Q1,AL3,RG40,0.005259923429012221,0.00412331249923505
2019Q2,AL3,RG40,0.005082157100344182,0.003983959496319246
2020Q1,AL3,RG40,0.003358004229329105,0.00263237687737159
2020Q3,AL3,RG40,0.0053569728415200635,0.0041993906134961435
2021Q2,AL3,RG40,0.00576885261125551,0.0045222677476697785
2021Q3,AL3,RG40,0.004197580502105087,0.0032905300589376745
2021Q4,AL3,RG40,0.0028975137928326433,0.002271393300669479
2022Q1,AL3,RG40,0.004196420035259333,0.0032896203560656423
2022Q2,AL3,RG40,0.00700260078930581,0.005489416671436261
2022Q3,AL3,RG40,0.0038937530897853664,0.003052356369959961
2022Q4,AL3,RG40,0.003593278137242268,0.002816810711501453
2023Q2,AL3,RG40,0.0020257023298968376,0.0015879705948802672
2023Q3,AL3,RG40,0.0014139643811704858,0.0011084224105232443
2019Q2,AL4,RG40,0.0030406158378049344,0.0010423847205534725
2019Q3,AL4,RG40,0.004537041487375622,0.0015553897549819154
2019Q4,AL4,RG40,0.003110198745981477,0.0010662391514201044
2020Q3,AL4,RG40,0.009336099970794556,0.003200604245402307
2020Q4,AL4,RG40,0.005989633836032838,0.0020533678456723394
2021Q3,AL4,RG40,0.01013030827725592,0.0034728749457317593
2021Q4,AL4,RG40,0.006070420771797129,0.0020810632442208863
2022Q1,AL4,RG40,0.004413305779191628,0.0015129706469860262
2022Q2,AL4,RG40,0.006334599948602989,0.0021716292190365736
2022Q3,AL4,RG40,0.007396722107732794,0.002535746216742352
2023Q2,AL4,RG40,0.0025841991350198123,0.0008859158265638697
2019Q1,AL5,RG40,0.006926085527314925,0.007851039019931786
2019Q2,AL5,RG40,0.0053848153350413855,0.006103937807843746
2019Q3,AL5,RG40,0.004802714909896072,0.005444099991329453
2019Q4,AL5,RG40,0.0070579973781520824,0.008000567217934771
2020Q1,AL5,RG40,0.0033492769662083364,0.0037965607046805344
2020Q3,AL5,RG40,0.0057761815675724465,0.006547569575104965
2020Q4,AL5,RG40,0.005143908270815345,0.005830858482739154
2021Q1,AL5,RG40,0.0006821489357171628,0.0007732474412276872
2021Q2,AL5,RG40,0.0011998390452328848,0.0013600731790866256
2021Q3,AL5,RG40,0.0055147951736423065,0.00625127598041406
2021Q4,AL5,RG40,0.0033882144435847844,0.003840698140323597
2022Q1,AL5,RG40,0.0059391542305152435,0.006732306643525506
2022Q2,AL5,RG40,0.003791886107897411,0.004298278684955981
2022Q3,AL5,RG40,0.008808727420098776,0.00998510087962331
2022Q4,AL5,RG40,0.003860962976159141,0.004376580517348711
2023Q1,AL5,RG40,0.0008272876395562435,0.0009377688902697264
2023Q2,AL5,RG40,0.005193724463245061,0.005887327446203103
2023Q3,AL5,RG40,0.0030645875323826732,0.0034738520340017198
2021Q2,AL6,RG40,0.017926852273224013,0.0019588935177768077
2019Q1,AL7,RG40,0.002910909471663689,0.002342518588182841
2019Q2,AL7,RG40,0.004494186987707097,0.00361664169221187
2019Q4,AL7,RG40,0.005844092680331162,0.004702961692214618
2020Q1,AL7,RG40,0.0008174294008681912,0.000657816254576443
2022Q2,AL7,RG40,0.002066433390148046,0.0016629368500755439
2022Q4,AL7,RG40,0.001816733075316152,0.0014619935934532381
2023Q2,AL7,RG40,0.001860066379449454,0.0014968655368811533
2023Q3,AL7,RG40,0.001642478764395572,0.0013217645803643649
2019Q1,AL8,RG40,0.002464498206218777,0.0019550188573959283
2019Q2,AL8,RG40,0.0013590098940867257,0.0010780652887565278
2019Q3,AL8,RG40,0.0043787156927517215,0.0034735151070120784
2019Q4,AL8,RG40,0.0032587865466668147,0.00258510602072486
2020Q1,AL8,RG40,0.0009107918920147432,0.0007225062365876483
2020Q3,AL8,RG40,0.0020678424759666943,0.0016403627417695505
2021Q2,AL8,RG40,0.0008664075641302343,0.0006872973661700912
2021Q4,AL8,RG40,0.002567835115063764,0.002036993193975753
2022Q1,AL8,RG40,0.0005061937030885891,0.0004015495862549707
2022Q2,AL8,RG40,0.0010462808929253488,0.0008299859462833488
2022Q3,AL8,RG40,0.001309571274318717,0.0010388469871622347
2022Q4,AL8,RG40,0.001322185767506946,0.001048853718754593
2023Q2,AL8,RG40,0.002307517846543041,0.0018304906420243585
2021Q3,AL9,RG40,0.030548629116013176,0.004542988757532743
2022Q2,AL9,RG40,0.011648879487888498,0.0017323438099417332
2021Q3,B11,RG40,0.00909977647634794,0.00457658037840002
2022Q3,B11,RG40,0.0030151932126027407,0.0015164409949793354
2019Q2,B13,RG40,0.0033639065978535486,0.0035812643582994923
2019Q3,B13,RG40,0.003037016603787869,0.003233252470698587
2019Q4,B13,RG40,0.0020476751278959877,0.0021799850083796873
2020Q1,B13,RG40,0.0033371009220888445,0.0035527266422768406
2021Q3,B13,RG40,0.002776333780560159,0.0029557257093307233
2021Q4,B13,RG40,0.003764757470623024,0.004008016083379661
2022Q1,B13,RG40,0.00278956255561287,0.002969809257497746
2022Q2,B13,RG40,0.0027159498025683573,0.0028914400397070878
2022Q3,B13,RG40,0.005287648991045189,0.005629308757535492
2023Q1,B13,RG40,0.0010902979170836246,0.0011607471720145993
2023Q2,B13,RG40,0.0021199903216649954,0.0022569728255128147
2023Q3,B13,RG40,0.002208509182484214,0.0023512113045155965
2019Q2,B14,RG40,0.0006634310890438571,0.0006475736740913355
2019Q3,B14,RG40,0.0013812621466794475,0.0013482470417502024
2020Q3,B14,RG40,0.0003673378589804748,0.00035855770237669057
2021Q2,B14,RG40,0.001725196973486575,0.0016839610942291855
2021Q3,B14,RG40,0.0024348128074388963,0.0023766155995345803
2023Q3,B14,RG40,0.0016382122521343108,0.001599055492839479
2019Q1,B15,RG40,0.0026906313838042364,0.0036765810036691283
2019Q2,B15,RG40,0.003733142861038162,0.00510110831587421
2019Q3,B15,RG40,0.0020392096544512785,0.002786453589734736
2019Q4,B15,RG40,0.004184199210447816,0.00571744885802576
2020Q1,B15,RG40,0.0025879829618618328,0.00353631829788129
2020Q3,B15,RG40,0.0012698519649372547,0.0017351739966547234
