time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,RG6,0.0004050478572108352,0.0007879177315879558
2019Q4,AB10,RG6,0.0014506359112389836,0.0028218437307977236
2022Q3,AB10,RG6,0.0009408846163483217,0.0018302520539277703
2019Q3,AB15,RG6,0.0021428261781678004,0.004038813137942725
2020Q1,AB15,RG6,0.00037658724026812636,0.000709794153661585
2021Q4,AB15,RG6,0.0006272811102229486,0.001182303639447769
2023Q2,AB15,RG6,0.00047745120665930647,0.0008999032333229268
2023Q3,AB15,RG6,0.0007804162811841878,0.0014709338357095044
2019Q2,AB25,RG6,0.0007225172720085525,0.0014103943428469474
2019Q3,AB25,RG6,0.0005577484344992463,0.001088756306908282
2022Q2,AB25,RG6,0.0010031030056115605,0.0019581134724632127
2022Q3,AB25,RG6,0.0006678259599643045,0.001303633826388081
2019Q1,AL1,RG6,0.008158343505050571,0.021287645059953696
2019Q2,AL1,RG6,0.007931297654608987,0.020695212114032302
2019Q3,AL1,RG6,0.008900555465941188,0.023224305948639053
2019Q4,AL1,RG6,0.008784953084152579,0.022922663529430096
2020Q1,AL1,RG6,0.0058062470761204655,0.015150296970252447
2020Q3,AL1,RG6,0.00202481307022878,0.005283364438516392
2020Q4,AL1,RG6,0.003320468545798236,0.008664130873128183
2021Q1,AL1,RG6,0.0015695276072418675,0.004095383651605164
2021Q2,AL1,RG6,0.003149433243095337,0.0082178467942086
2021Q3,AL1,RG6,0.004619166189309497,0.01205283526614021
2021Q4,AL1,RG6,0.008770454650860305,0.02288483262642138
2022Q1,AL1,RG6,0.0038324769629405854,0.01000011941603368
2022Q2,AL1,RG6,0.005564568012794248,0.014519681439621063
2022Q3,AL1,RG6,0.007569452957581455,0.01975104722659161
2022Q4,AL1,RG6,0.004455389730366476,0.011625491758846506
2023Q1,AL1,RG6,0.006913769494984976,0.01804016599012561
2023Q2,AL1,RG6,0.003991613153060979,0.010415355024754871
2023Q3,AL1,RG6,0.003941282602428832,0.010284027029449708
2019Q1,AL10,RG6,0.005962544465039821,0.012132717252572962
2019Q2,AL10,RG6,0.007874136803221217,0.01602246758941759
2019Q4,AL10,RG6,0.005894498167634297,0.011994255142756193
2020Q1,AL10,RG6,0.009591021920306834,0.019516023369652986
2020Q2,AL10,RG6,0.00048155841240832763,0.0009798857002417578
2020Q3,AL10,RG6,0.0017029845127897864,0.0034652705234041736
2020Q4,AL10,RG6,0.0014578845148418027,0.002966535630751388
2021Q1,AL10,RG6,0.001246412621780004,0.002536227949118356
2021Q2,AL10,RG6,0.0035778624662679845,0.007280313618849114
2021Q3,AL10,RG6,0.0038559980033772852,0.007846269956688705
2021Q4,AL10,RG6,0.002399496141893505,0.004882547779547528
2022Q1,AL10,RG6,0.002691087859004987,0.005475885049843629
2022Q2,AL10,RG6,0.0033547861610942124,0.006826393022987533
2022Q4,AL10,RG6,0.005609153080872451,0.011413628653949076
2023Q1,AL10,RG6,0.003803086822194397,0.007738605115855129
2023Q2,AL10,RG6,0.0037698290708862545,0.007670931508480967
2023Q3,AL10,RG6,0.00496199723860242,0.010096781643641615
2019Q1,AL2,RG6,0.015159323057373124,0.003826548111100978
2019Q2,AL2,RG6,0.022045455259027368,0.0055647600397804465
2019Q3,AL2,RG6,0.023758330388440524,0.005997127571378096
2020Q1,AL2,RG6,0.01749278204148187,0.004415564720495685
2021Q2,AL2,RG6,0.03220706805616758,0.008129775648160417
2021Q3,AL2,RG6,0.03501681221163186,0.008839017159148567
2021Q4,AL2,RG6,0.01632047963476057,0.0041196496889932275
2022Q1,AL2,RG6,0.012320122067240813,0.0031098710441429863
2022Q2,AL2,RG6,0.011014268741179957,0.0027802448095610452
2022Q3,AL2,RG6,0.015061996083368587,0.003801980632254679
2022Q4,AL2,RG6,0.02240331599371071,0.0056550919967654064
2023Q1,AL2,RG6,0.01685667363878556,0.00425499690374155
2023Q2,AL2,RG6,0.016925339908788757,0.004272329787590166
2023Q3,AL2,RG6,0.04536312732344735,0.011450655713069163
2019Q1,AL3,RG6,0.012247567090083874,0.014316359176040341
2019Q2,AL3,RG6,0.010546408654716136,0.012327850356538252
2019Q3,AL3,RG6,0.012241678795348012,0.014309476262743934
2020Q1,AL3,RG6,0.005500870730393512,0.006430047745649179
2020Q2,AL3,RG6,0.0012693788082402918,0.0014837953379276082
2020Q3,AL3,RG6,0.003959169035683034,0.004627930227823511
2020Q4,AL3,RG6,0.006145617513843524,0.007183701631484221
2021Q1,AL3,RG6,0.0013463134620884036,0.0015737253729682535
2021Q2,AL3,RG6,0.006851095395554643,0.008008344980734026
2021Q4,AL3,RG6,0.0027939313817857444,0.00326586699878053
2022Q1,AL3,RG6,0.0044579978583429115,0.005211018488539561
2022Q2,AL3,RG6,0.005020265535237322,0.005868261347981864
2022Q3,AL3,RG6,0.005034277097893457,0.00588463966721273
2022Q4,AL3,RG6,0.0024879119765351568,0.002908156468339528
2023Q1,AL3,RG6,0.002054370159012307,0.0024013831368004273
2023Q2,AL3,RG6,0.002343799186393973,0.002739700933428197
2023Q3,AL3,RG6,0.005205811289797265,0.00608514847718324
2019Q2,AL4,RG6,0.0064971566295690935,0.003321281986853062
2019Q3,AL4,RG6,0.011266730829862374,0.00575944098155838
2019Q4,AL4,RG6,0.006886447447771477,0.003520283589532389
2020Q3,AL4,RG6,0.0037225873065013094,0.0019029496856058788
2020Q4,AL4,RG6,0.0036502525318997045,0.0018659728667288317
2021Q1,AL4,RG6,0.002405622660222102,0.0012297304288770255
2021Q2,AL4,RG6,0.00878887167598242,0.0044927839740473464
2021Q3,AL4,RG6,0.003255064857072191,0.0016639568494671358
2021Q4,AL4,RG6,0.005829534178660537,0.002980000015885965
2022Q1,AL4,RG6,0.005027365115755246,0.002569939152197839
2022Q2,AL4,RG6,0.005376655589850493,0.002748492975960103
2022Q3,AL4,RG6,0.004901467226808704,0.002505581400864281
2022Q4,AL4,RG6,0.005433560256283005,0.002777582076679954
2023Q1,AL4,RG6,0.0038736451170484094,0.001980168939157539
2023Q2,AL4,RG6,0.004855373464188932,0.0024820187268787715
2023Q3,AL4,RG6,0.006657059725053889,0.0034030228622782747
2019Q1,AL5,RG6,0.007172015823355177,0.012122618963722027
2019Q2,AL5,RG6,0.009640206040044392,0.0162945185054763
2019Q3,AL5,RG6,0.009253565806675816,0.01564099342401892
2019Q4,AL5,RG6,0.009709520694427504,0.016411678752244342
2020Q1,AL5,RG6,0.013280325155969174,0.022447290349790663
2020Q2,AL5,RG6,0.0007757772210116753,0.00131127034333008
2020Q3,AL5,RG6,0.006312329824760514,0.010669520414291532
2020Q4,AL5,RG6,0.0073684271596174454,0.012454606489726829
2021Q1,AL5,RG6,0.0026465000844612084,0.004473290759748032
2021Q2,AL5,RG6,0.0043113596133235055,0.007287347252874639
2021Q3,AL5,RG6,0.009368594842894788,0.015835423164581655
2021Q4,AL5,RG6,0.006630101252723574,0.011206638852626473
2022Q1,AL5,RG6,0.0077296242779980534,0.013065125923142426
2022Q2,AL5,RG6,0.007972730863846884,0.013476040870962222
2022Q3,AL5,RG6,0.008334492724265776,0.014087514868995569
2022Q4,AL5,RG6,0.0062897995897594865,0.010631438310067621
2023Q1,AL5,RG6,0.006385657119941964,0.0107934630938699
2023Q2,AL5,RG6,0.005284885717530226,0.008932865933146291
2023Q3,AL5,RG6,0.008979517301782034,0.015177778383195038
2019Q1,AL6,RG6,0.009021702281772641,0.0014699792710917551
2019Q3,AL6,RG6,0.011982685466839208,0.0019524363249997531
2021Q3,AL6,RG6,0.012426077513087852,0.0020246817944905068
2022Q1,AL6,RG6,0.007278043017839345,0.001185870696703571
2022Q2,AL6,RG6,0.005357705282069839,0.0008729744630537727
2022Q3,AL6,RG6,0.006778841541569142,0.0011045317432226746
2022Q4,AL6,RG6,0.0106756347825221,0.0017394679347554542
2023Q2,AL6,RG6,0.012167997441662179,0.001982630711066473
2023Q3,AL6,RG6,0.01365234327660027,0.002224487241058465
2019Q3,AL7,RG6,0.007637212244989169,0.009164423213315192
2020Q1,AL7,RG6,0.0016240568766480814,0.0019488190275009122
2020Q2,AL7,RG6,0.0005474231415873591,0.0006568911777410267
2021Q1,AL7,RG6,0.0006603828078208349,0.0007924393534615076
2022Q1,AL7,RG6,0.002012088821292949,0.002414445599990689
2022Q2,AL7,RG6,0.004161127630817811,0.0049932270349634725
2022Q3,AL7,RG6,0.004934177029385229,0.005920862882444185
2022Q4,AL7,RG6,0.004724753660037622,0.005669561186760774
2023Q1,AL7,RG6,0.0025666295104191114,0.003079877619048425
2023Q3,AL7,RG6,0.0044507699477204,0.0053407890363105035
2019Q2,AL8,RG6,0.002417140765461623,0.002859172231376048
2019Q3,AL8,RG6,0.00521038030931303,0.006163221814866573
2019Q4,AL8,RG6,0.005094768691608118,0.0060264678733131455
2020Q2,AL8,RG6,0.00030402202774862575,0.0003596196596765024
2020Q3,AL8,RG6,0.004592015304843592,0.005431774116454978
2021Q2,AL8,RG6,0.0020078280689802717,0.0023750070092047075
2021Q3,AL8,RG6,0.003855617719330085,0.004560708782636705
2021Q4,AL8,RG6,0.002040192526251081,0.002413290074400781
2022Q1,AL8,RG6,0.0035554182652748627,0.004205610744833754
2022Q2,AL8,RG6,0.003047440694462685,0.003604737438081733
2022Q3,AL8,RG6,0.0029471618445724213,0.0034861202242655524
2022Q4,AL8,RG6,0.002908893634597357,0.003440853765286993
2023Q1,AL8,RG6,0.0025524174011670397,0.003019187405456749
2023Q2,AL8,RG6,0.002099654783704012,0.0024836264146560344
2023Q3,AL8,RG6,0.0027878029945985683,0.003297618832381473
2019Q2,AL9,RG6,0.009137220121101276,0.0020261890017816905
2019Q3,AL9,RG6,0.016268692418445804,0.0036076011319349827
2020Q3,AL9,RG6,0.008191099832836486,0.0018163857468488775
2020Q4,AL9,RG6,0.009717217232681222,0.002154804023962725
2023Q3,AL9,RG6,0.01511458879095039,0.0033516773338919392
2019Q1,B1,RG6,0.0020925946346780173,0.0015804575655355422
2019Q2,B1,RG6,0.002496838311801112,0.0018857675224863808
2020Q1,B1,RG6,0.004388674773440212,0.003314600034528813
2019Q2,B10,RG6,0.001774160662875007,0.0017514753528418867
2019Q3,B10,RG6,0.0036145304652830407,0.0035683132618781195
2019Q4,B10,RG6,0.0011001607828016722,0.0010860935740271904
2020Q1,B10,RG6,0.0018149752131482488,0.001791768027759539
2020Q4,B10,RG6,0.0008845866743759212,0.0008732759045120095
2021Q3,B10,RG6,0.0018186902532604016,0.0017954355655014204
2021Q4,B10,RG6,0.0012720195562090756,0.0012557548747714694
2022Q1,B10,RG6,0.0014039798166311653,0.0013860278249728062
2022Q2,B10,RG6,0.0016264242047163773,0.0016056279272983148
2022Q3,B10,RG6,0.003287810499255344,0.0032457709015647433
2022Q4,B10,RG6,0.0016317677555626247,0.0016109031528174591
2019Q1,B11,RG6,0.0020149969216287154,0.001511126030141078
2019Q2,B11,RG6,0.001366577638283934,0.0010248507177620806
2019Q3,B11,RG6,0.004592662875266194,0.003444219861570637
2019Q4,B11,RG6,0.003318400741936192,0.002488600198716941
2020Q1,B11,RG6,0.0013359621188616213,0.0010018909266930444
2020Q4,B11,RG6,0.002757004565220698,0.002067586962046211
2021Q2,B11,RG6,0.003300379790678857,0.002475085573339325
2022Q3,B11,RG6,0.008164897759633772,0.0061231803411641176
2019Q1,B12,RG6,0.0023434941288267004,0.0009805388234012708
2019Q2,B12,RG6,0.0020616792638189496,0.0008626249729876426
2019Q3,B12,RG6,0.002434870827706504,0.001018771648354305
2019Q4,B12,RG6,0.002946268147718437,0.0012327448434593935
2021Q4,B12,RG6,0.0037386398111978352,0.001564280207276834
2019Q1,B13,RG6,0.0013019583179270046,0.002066833358400619
2019Q2,B13,RG6,0.0022699058896666537,0.0036034311917627062
2019Q3,B13,RG6,0.0019476997681076747,0.0030919352773778963
2019Q4,B13,RG6,0.002237245373268573,0.003551583260945977
2020Q1,B13,RG6,0.0018501929357215426,0.0029371450885733
2020Q3,B13,RG6,0.0008465783077991047,0.001343926501305733
2021Q1,B13,RG6,0.0005562098601708137,0.0008829722714186266
