time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,RG20,0.0015694120818769888,0.020728334682158532
2019Q4,AL1,RG20,0.002023888867309751,0.02673093082787894
2020Q1,AL1,RG20,0.00093577470974486,0.012359438030764159
2020Q4,AL1,RG20,0.001401091625248739,0.018505207436526956
2021Q2,AL1,RG20,0.0007650282204541577,0.01010426845695258
2021Q4,AL1,RG20,0.001254663225265001,0.01657122405709111
2022Q1,AL1,RG20,0.0012044481999977307,0.015907998724603443
2022Q2,AL1,RG20,0.0017684045228805304,0.02335656850549442
2022Q3,AL1,RG20,0.0018401842829251559,0.02430461453291544
2023Q3,AL1,RG20,0.0018926327985800805,0.024997339151664053
2019Q1,AL10,RG20,0.0005383706512799212,0.005545102904483705
2019Q2,AL10,RG20,0.0009249457160398262,0.009526743637136828
2019Q4,AL10,RG20,0.0013478648119248876,0.013882720140273787
2020Q1,AL10,RG20,0.0006176263169808407,0.006361419360498046
2021Q3,AL10,RG20,0.001056791589822664,0.010884728021908348
2022Q2,AL10,RG20,0.0003356884831369782,0.0034575197931373744
2021Q3,AL2,RG20,0.0067917907176498465,0.008677876244558676
2021Q4,AL2,RG20,0.0040449408848551695,0.005168224092080822
2023Q2,AL2,RG20,0.008036341982374509,0.010268040356539259
2019Q1,AL3,RG20,0.003419680893168233,0.02023345872471183
2019Q2,AL3,RG20,0.004520018364210413,0.026743900341666082
2019Q3,AL3,RG20,0.0027773839841703694,0.016433136880886816
2019Q4,AL3,RG20,0.0028429718510822218,0.016821205077733506
2021Q3,AL3,RG20,0.00373137369188695,0.022077672724405285
2022Q2,AL3,RG20,0.002177422624915739,0.012883304666088004
2021Q4,AL4,RG20,0.0015784902376037575,0.004084379626182654
2023Q3,AL4,RG20,0.0022512232975874275,0.005825091819770866
2019Q2,AL5,RG20,0.006618093053593739,0.05662260845694238
2019Q3,AL5,RG20,0.0016442613060975045,0.014067853591980466
2020Q3,AL5,RG20,0.003293010825236111,0.028174107116938563
2020Q4,AL5,RG20,0.0011127201550112287,0.009520131728147304
2021Q4,AL5,RG20,0.002983829420908009,0.025528834912745043
2022Q2,AL5,RG20,0.0015706962247946732,0.01343845071701614
2022Q3,AL5,RG20,0.00227481065347458,0.019462662719048444
2022Q4,AL5,RG20,0.002182311852256636,0.018671268073840768
2019Q4,AL7,RG20,0.0011558059844482323,0.007020321521723327
2019Q2,AL8,RG20,0.0015099166088940552,0.009040514022214893
2019Q3,AL8,RG20,0.0007888517911951978,0.0047231917562474595
2021Q3,AL8,RG20,0.0023077726847892683,0.013817618267146165
2022Q3,AL9,RG20,0.01566966415164214,0.017588440824710224
2020Q1,B1,RG20,0.0012992739018542509,0.0049670694762841425
2021Q4,B1,RG20,0.0007671782669509049,0.002932890245237816
2022Q4,B1,RG20,0.0016216976476195366,0.0061996818944466065
2019Q2,B10,RG20,0.0018858154300813567,0.009423496135223487
2021Q3,B10,RG20,0.0038604864770917405,0.01929100738951272
2021Q4,B10,RG20,0.0012117646590475814,0.006055237113444691
2022Q4,B10,RG20,0.0019295816560601449,0.009642197740261595
2020Q3,B11,RG20,0.006666546102304566,0.02530631874482836
2020Q4,B11,RG20,0.002228032702291636,0.008457648814369138
2021Q3,B11,RG20,0.015374283148325644,0.058361031912803424
2021Q4,B11,RG20,0.0026668998089340226,0.010123595575537344
2022Q3,B11,RG20,0.012319162474944571,0.046763743545177885
2022Q4,B11,RG20,0.006567598351348863,0.024930711453385
2023Q1,B11,RG20,0.0016432561836103052,0.006237827523232322
2023Q2,B11,RG20,0.004226750474643278,0.016044814379848213
2022Q2,B12,RG20,0.009590470849183654,0.0203115301116266
2022Q4,B12,RG20,0.0037028576084827476,0.007842232669959572
2020Q1,B13,RG20,0.0014192133695305814,0.011404017181777906
2020Q3,B13,RG20,0.0035173350702352338,0.02826336788829713
2020Q4,B13,RG20,0.0017745230765085452,0.01425909034429286
2021Q3,B13,RG20,0.00937673298497009,0.07534626319431552
2022Q1,B13,RG20,0.0033790658879259143,0.027152312873865152
2022Q3,B13,RG20,0.005946619216278571,0.04778375765890796
2022Q4,B13,RG20,0.003764915709559062,0.03025278958156822
2023Q3,B13,RG20,0.003689973749451836,0.0296505972551377
2020Q3,B14,RG20,0.0029082927371170747,0.02142639968893715
2021Q2,B14,RG20,0.002492008713502667,0.018359491134565517
2021Q3,B14,RG20,0.003646730889453975,0.026866729266356082
2021Q4,B14,RG20,0.0017278203222257705,0.012729450629985614
2022Q2,B14,RG20,0.004459899963111373,0.032857627419248865
2022Q3,B14,RG20,0.006574974884087561,0.048440116778214186
2022Q4,B14,RG20,0.002243929668915872,0.016531806907345868
2023Q1,B14,RG20,0.002745438008807557,0.0202265925115304
2023Q2,B14,RG20,0.00383298864993684,0.028238954685874267
2023Q3,B14,RG20,0.006779319943772245,0.049945597594290486
2019Q2,B15,RG20,0.003299026090267573,0.034024629355899894
2019Q3,B15,RG20,0.0022641583821429788,0.023351482421656324
2020Q3,B15,RG20,0.0022648734444144967,0.02335885724322156
2020Q4,B15,RG20,0.0012314358608329393,0.012700459952108471
2021Q2,B15,RG20,0.0015692904554653721,0.016184935989587753
2021Q3,B15,RG20,0.003239651264411866,0.03341226486179319
2022Q2,B15,RG20,0.0024154803531880264,0.024912147247375952
2022Q3,B15,RG20,0.003599968677297849,0.037128412018097724
2022Q4,B15,RG20,0.0018827836182267745,0.01941815948546511
2019Q2,B16,RG20,0.004266314455622781,0.01986904081771228
2019Q3,B16,RG20,0.003345134323967532,0.015578929100278662
2019Q4,B16,RG20,0.003394551515381165,0.015809074393952488
2021Q3,B16,RG20,0.0023259388789559584,0.010832341358375965
2021Q4,B16,RG20,0.0020940330094159558,0.009752311455356369
2023Q3,B16,RG20,0.0013249267761993467,0.006170436912377556
2019Q3,B17,RG20,0.0022745890956062265,0.017545717720470217
2022Q2,B17,RG20,0.0003254876170870393,0.0025107452866758822
2023Q3,B17,RG20,0.000699206611040111,0.005393537606108456
2019Q4,B18,RG20,0.0012302220997149648,0.004412686337931724
2021Q3,B18,RG20,0.004378376901221609,0.015704809675271526
2021Q4,B18,RG20,0.0017825175213827598,0.006393715992869952
2022Q4,B18,RG20,0.0035712031687841453,0.01280955645043562
2021Q3,B20,RG20,0.0024629811763587713,0.008420774706542945
