time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,RG31,0.009432434245842673,0.02312940430968456
2019Q2,AL1,RG31,0.00645166803547022,0.015820225678226052
2019Q3,AL1,RG31,0.004405174705099206,0.010801990679547268
2020Q1,AL1,RG31,0.005125090270568236,0.0125673057348743
2023Q2,AL1,RG31,0.0023229262742982372,0.005696080097617815
2023Q3,AL1,RG31,0.003971839061439244,0.00973940226994068
2019Q1,AL10,RG31,0.006619156668669183,0.012657389209748971
2019Q2,AL10,RG31,0.007914431272512151,0.015134259846751152
2019Q3,AL10,RG31,0.0111667529436815,0.02135346620307513
2019Q4,AL10,RG31,0.005533946614291454,0.01058221155190492
2022Q1,AL10,RG31,0.003104402452099501,0.005936349910844861
2022Q2,AL10,RG31,0.003415968572186698,0.006532137840322579
2022Q3,AL10,RG31,0.006734435392394289,0.01287782932724889
2022Q4,AL10,RG31,0.0044030102381448465,0.008419594378616476
2023Q1,AL10,RG31,0.0027931079246362013,0.00534108133054095
2019Q3,AL2,RG31,0.04210635579862892,0.009988264951316151
2022Q3,AL2,RG31,0.00801962323837373,0.0019023760236505003
2022Q4,AL2,RG31,0.023763107172440744,0.005636968718926469
2019Q1,AL3,RG31,0.007480713129756309,0.00821752033644478
2019Q3,AL3,RG31,0.016282639253529903,0.017886385545870388
2021Q3,AL3,RG31,0.0074126753883923075,0.008142781268978007
2019Q2,AL4,RG31,0.006959273627091842,0.0033431922724714448
2022Q1,AL4,RG31,0.01200619665065377,0.0057677030700417535
2022Q3,AL4,RG31,0.005609384864655655,0.0026947140086330704
2023Q2,AL4,RG31,0.00539817911653222,0.002593252065495927
2020Q4,AL5,RG31,0.006899185972333486,0.010958928557159115
2021Q2,AL5,RG31,0.006631646862512564,0.01053395929230224
2020Q3,AL6,RG31,0.0098835108834868,0.0015133834924699859
2023Q1,AL7,RG31,0.006427312899246032,0.007247942642510681
2023Q3,AL7,RG31,0.002404265690681002,0.002711238755072345
2019Q3,AL8,RG31,0.006764553826968479,0.007519562260411095
2019Q3,AL9,RG31,0.013612486896507016,0.0028367324008883193
2021Q3,AL9,RG31,0.014024828593020882,0.002922661082372544
2022Q3,AL9,RG31,0.03364685587415996,0.0070117331955515715
2019Q4,B1,RG31,0.0025362183112838947,0.0018001114499720207
2021Q2,B10,RG31,0.0016654575713742033,0.0015451110056333922
2019Q3,B11,RG31,0.001619875841644469,0.0011416239111475715
2020Q4,B11,RG31,0.0037099712255760572,0.002614639808744473
2022Q3,B11,RG31,0.004353969011586324,0.0030685037730894525
2019Q1,B13,RG31,0.0015413738281513118,0.0022994892873668873
2019Q2,B13,RG31,0.0021967678534302523,0.0032772349273981136
2019Q4,B13,RG31,0.002906501129344373,0.004336046252104294
2021Q2,B13,RG31,0.002918843766355276,0.00435445954099377
2022Q3,B13,RG31,0.0039034380741660405,0.005823320645200227
2023Q2,B13,RG31,0.0016232466536569676,0.0024216307703337505
2020Q3,B14,RG31,0.001840727871250872,0.0025177575810490715
2022Q3,B14,RG31,0.0023030930865340386,0.0031501832340607217
2019Q2,B15,RG31,0.0017448259144632033,0.003340973235092457
2019Q3,B15,RG31,0.002624204564512179,0.005024797683693242
2019Q4,B15,RG31,0.0043842440452349215,0.008394901686080076
2020Q1,B15,RG31,0.0014126918180029152,0.0027050065649866753
2020Q3,B15,RG31,0.0009006579169565653,0.00172456975196391
2020Q4,B15,RG31,0.0006589422118637514,0.0012617352109804676
2021Q4,B15,RG31,0.001138009276461148,0.0021790474926052053
2022Q4,B15,RG31,0.0008186969862487702,0.0015676318743520605
2023Q2,B15,RG31,0.001473003622007508,0.0028204909358165746
2019Q3,B16,RG31,0.0020458171198930396,0.0017689032859824199
2019Q4,B16,RG31,0.0019077766117232434,0.0016495474031296053
2019Q2,B17,RG31,0.0009045608465141481,0.0012954456937165867
2022Q3,B20,RG31,0.003890056852063763,0.0024692220400788605
2019Q3,B23,RG31,0.0015094329772097034,0.0015921357126434412
2021Q4,B23,RG31,0.0016527579399350893,0.0017433135357821726
2022Q3,B23,RG31,0.002580386461959106,0.002721767379232225
2019Q3,B28,RG31,0.002533780775006026,0.002671484936495577
2020Q3,B28,RG31,0.00338576304928036,0.0035697701529345217
2020Q4,B28,RG31,0.0021350605936679267,0.002251095387080441
2021Q2,B28,RG31,0.002305985451278834,0.00243130955039104
2021Q3,B28,RG31,0.003926748955698328,0.0041401571864570115
2022Q3,B28,RG31,0.002864838535634122,0.003020534794854303
2019Q1,B29,RG31,0.0026329893567424594,0.003285686154862771
2020Q4,B29,RG31,0.0022756788686823983,0.0028398012823698977
2021Q1,B29,RG31,0.0015884880179163144,0.0019822613692940774
2021Q4,B29,RG31,0.0025295115735103264,0.0031565570648301572
2022Q2,B29,RG31,0.0009761341160471814,0.0012181098803807837
2019Q4,B30,RG31,0.006788713908023061,0.002468324982415013
2022Q3,B30,RG31,0.019260443580863058,0.0070029514731581284
2019Q1,B31,RG31,0.001025008426354005,0.0024092608172849228
2019Q2,B31,RG31,0.0008316128840361786,0.001954688649521117
2020Q3,B31,RG31,0.0012703885618914551,0.0029860216815768468
2021Q3,B31,RG31,0.0012542588755099409,0.0029481091918890268
2022Q1,B31,RG31,0.0009109155015134096,0.0021410877893561302
2022Q3,B31,RG31,0.0010358552889268783,0.00243475614036266
2022Q4,B31,RG31,0.0015142822755207699,0.003559288742335896
