time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,RG29,0.0005427766726550401,0.019798989894726192
2020Q3,AL1,RG29,0.0020078693500465727,0.07324151345164373
2021Q2,AL1,RG29,0.0012726659279585965,0.04642332862935835
2020Q3,AL5,RG29,0.002202910075021429,0.05205329326206942
2021Q3,AL5,RG29,0.002702766225433434,0.06386456013186759
2021Q4,AL5,RG29,0.0009464482096342436,0.02236393885164496
2022Q2,AL5,RG29,0.002245473790748966,0.053059045426994855
2022Q1,B31,RG29,0.0009851361630074237,0.03444560696690143
2020Q3,BA1,RG29,0.0007082094721333271,0.02420196497986413
2019Q3,BA11,RG29,0.002339114803792135,0.05968773881565843
2019Q2,BA12,RG29,0.00558103431835321,0.08231575784468602
2020Q3,BA12,RG29,0.0016290913556524773,0.024027784437335147
2021Q2,BA12,RG29,0.002386851454524123,0.035204135135979274
2021Q3,BA12,RG29,0.005488558348265309,0.08095181182214051
2021Q4,BA12,RG29,0.003630038967956037,0.05354014894164145
2022Q3,BA12,RG29,0.0018058528391572558,0.026634873848091573
2022Q4,BA12,RG29,0.0026047556971205317,0.03841804708199797
2023Q2,BA12,RG29,0.0019479001196784727,0.028729956744720456
2022Q4,BA13,RG29,0.0027554919494678512,0.027158117816575823
2019Q1,BA14,RG29,0.0011848807592550695,0.046528679763952495
2019Q3,BA14,RG29,0.0007769833043044128,0.030511093260258786
2019Q4,BA14,RG29,0.0012145170866624726,0.047692458630769145
2020Q1,BA14,RG29,0.0014200576265332502,0.05576376022247519
2021Q2,BA14,RG29,0.0007149026208819043,0.02807326800575029
2021Q3,BA14,RG29,0.0006118461824259852,0.024026379755540558
2022Q1,BA14,RG29,0.0007116653394934067,0.027946144303340026
2022Q3,BA14,RG29,0.0004961089014040744,0.019481531809149168
2019Q1,BA2,RG29,0.0008933010685576002,0.0397075449694303
2020Q3,BA2,RG29,0.0012146846778412705,0.05399315882039627
2020Q4,BA2,RG29,0.0009434678807245448,0.04193747731833968
2021Q2,BA2,RG29,0.0009740419851475489,0.043296506954604144
2021Q3,BA2,RG29,0.0009861294217798993,0.04383379774103428
2022Q1,BA2,RG29,0.0005828672548114707,0.025908653360289267
2023Q1,BA2,RG29,0.0006214522486104247,0.02762376983148194
2019Q2,BA20,RG29,0.0009630053504307367,0.036506275159562895
2019Q4,BA20,RG29,0.0007562050556616443,0.02866674606396397
2020Q1,BA20,RG29,0.0007477381380205875,0.028345776273900475
2021Q3,BA20,RG29,0.0009240427075442107,0.035029252252553
2021Q3,BA5,RG29,0.003029822466624895,0.04135172500999624
2019Q1,BH12,RG29,0.00052040877302521,0.019107184110891316
