time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AL1,RG23,0.0022080748073813406,0.04534027429094719
2022Q2,AL10,RG23,0.0005859734311775451,0.009383159485063216
2022Q2,BA1,RG23,0.0010406624284358518,0.0200192255730913
2022Q2,BA11,RG23,0.001306930577855384,0.018773040147864014
2023Q2,BA11,RG23,0.0007958065791448038,0.011431141878044613
2021Q3,BA12,RG23,0.0042698945859123184,0.035451445021979874
2021Q4,BA12,RG23,0.0018574241448241946,0.015421544637187702
2022Q1,BA12,RG23,0.002369994351840747,0.019677236235267192
2022Q2,BA12,RG23,0.002062995083479941,0.017128328419137643
2022Q4,BA12,RG23,0.005472939337869414,0.045439905866821964
2019Q2,BA13,RG23,0.003195239048365288,0.01772769932797158
2019Q4,BA13,RG23,0.004455476845156923,0.0247197009920403
2023Q1,BA14,RG23,0.00023145667651128872,0.005116397711886532
2020Q4,BA2,RG23,0.0002268487944191571,0.005676232281087624
2021Q2,BA2,RG23,0.00023353243585116264,0.0058434709977345616
2021Q4,BA2,RG23,0.000896951000403447,0.022443593919377385
2022Q3,BA2,RG23,0.0008456307465709318,0.02115945360810257
2022Q4,BA2,RG23,0.000342350966683839,0.008566338708248628
2023Q1,BA2,RG23,0.00022195061748317196,0.005553669628225804
2022Q4,BA20,RG23,0.0009416249938491623,0.02009394925499738
2022Q2,BH10,RG23,0.004729414750521952,0.028567377565108826
2019Q2,BH12,RG23,0.002251157699950479,0.046527155206725214
2019Q4,BH12,RG23,0.003387181070788492,0.07000660122448314
2021Q3,BH12,RG23,0.0016464658519776824,0.034029322885386425
2022Q3,BH12,RG23,0.001731820159834271,0.035793434359803984
2022Q4,BH12,RG23,0.0013526228392064913,0.027956145754385032
2023Q1,BH12,RG23,0.0011522448977457644,0.02381471417784447
2023Q2,BH12,RG23,0.0012071647134912296,0.02494980248870346
2022Q3,BH15,RG23,0.0023357539527596558,0.04130440474122632
2023Q3,BH15,RG23,0.0008372959791221486,0.014806359192500628
2023Q3,BH17,RG23,0.0005457945442094326,0.010513503435166268
2022Q4,BH18,RG23,0.02049232274545916,0.011797643746441088
2021Q3,BH21,RG23,0.004074631963154815,0.04000168235032407
2022Q4,BH21,RG23,0.0020976640448406732,0.02059329322456022
2020Q4,BH22,RG23,0.0018117292567223226,0.020845930434814103
2021Q2,BH22,RG23,0.0016057337915997964,0.018475726873825017
2022Q1,BH22,RG23,0.006849185999567649,0.07880739042675455
2022Q2,BH22,RG23,0.004073934000976975,0.04687507499549425
2022Q4,BH22,RG23,0.002487683016503864,0.02862351916738746
2023Q2,BH22,RG23,0.0007083563825689543,0.008150416415311093
2020Q1,BH23,RG23,0.0018984755960481574,0.034908611078820914
2021Q3,BH23,RG23,0.004677803445828745,0.08601407441502963
2022Q1,BH23,RG23,0.00470442231199226,0.08650353429968424
2019Q1,BH24,RG23,0.006064461554779795,0.05518838113009267
2019Q4,BH24,RG23,0.0041870673677973005,0.03810354268455115
2020Q1,BH24,RG23,0.001635274505311389,0.014881478237803038
2022Q4,BH24,RG23,0.0017364582014556564,0.015802279587852006
2023Q1,BH24,RG23,0.001645440664563325,0.01497399327254389
2023Q2,BH24,RG23,0.001609468101056475,0.014646632380383934
2023Q3,BH24,RG23,0.0033464041988872225,0.030453260965595558
2019Q2,BH25,RG23,0.004467155537457207,0.04511412642824731
2020Q1,BH25,RG23,0.0021680432017420347,0.02189522488866982
2023Q3,BH25,RG23,0.0014064876870528366,0.01420422073989239
2022Q4,BH31,RG23,0.006265194269560911,0.013199602349821787
2019Q2,BH7,RG23,0.00701828812133772,0.04188835647760345
2019Q3,BH7,RG23,0.0014299690008902149,0.008534709636542352
2020Q1,BH7,RG23,0.0020420463422635227,0.012187867418617273
2022Q2,BH7,RG23,0.003597544191844475,0.021471790691202048
2022Q4,BH7,RG23,0.003296274954986705,0.019673677964700237
2019Q1,BH8,RG23,0.0008922036008372898,0.015178000785049375
2019Q2,BH8,RG23,0.00296293402111868,0.05040487939791469
2019Q4,BH8,RG23,0.0016322979917897124,0.027768348141129016
2020Q1,BH8,RG23,0.0012757186782276768,0.02170228755126153
2022Q1,BH8,RG23,0.0005939579949621938,0.010104302319966316
2022Q2,BH8,RG23,0.0008041917478450832,0.01368075960315352
2022Q4,BH8,RG23,0.0004891664858146204,0.008321608765921315
2023Q1,BH8,RG23,0.0004182364157506608,0.00711495968032687
2023Q2,BH8,RG23,0.0006366275915013254,0.010830189515625359
2021Q2,BH9,RG23,0.002321979526001679,0.021208874032643626
2022Q2,BH9,RG23,0.0048950119423696575,0.04471085576399229
2022Q3,BH9,RG23,0.002759114550106722,0.02520164897216469
2019Q1,BN1,RG23,0.00036204749155066367,0.016505235706524
2019Q3,BN1,RG23,0.0007418387531378008,0.033819384921936015
2020Q1,BN1,RG23,0.00038549771353435096,0.01757429833019614
2020Q3,BN1,RG23,0.0007139655972740541,0.032548686966136366
2020Q4,BN1,RG23,0.00040847962487191436,0.018622011330466544
2021Q4,BN1,RG23,0.0011173371671354688,0.050937829256165454
2022Q1,BN1,RG23,0.0003227527593731166,0.014713844157759769
2022Q2,BN1,RG23,0.0005451135920882582,0.024850961639621347
2022Q3,BN1,RG23,0.0007531302431610113,0.03433414806395566
2022Q4,BN1,RG23,0.0006359311677588106,0.028991207125972925
2023Q1,BN1,RG23,0.0002430532253383213,0.011080454545501273
2023Q2,BN1,RG23,0.00013106627397909266,0.005975127008711936
2023Q3,BN1,RG23,0.00026370225586463774,0.012021814792159323
2022Q3,BN11,RG23,0.0044695600075437296,0.025733808103622788
2019Q4,BN13,RG23,0.0008311362750692298,0.015241258928461931
2020Q3,BN14,RG23,0.0029979320697789305,0.02802256680496821
2022Q4,BN14,RG23,0.0016166364970656693,0.015111184371069869
2019Q2,BN17,RG23,0.0014336973386767213,0.019177496902308026
2021Q2,BN17,RG23,0.001717682083450686,0.022976148414231817
2022Q3,BN17,RG23,0.003101250557937498,0.04148310899636679
2019Q3,BN2,RG23,0.00038741253576369313,0.009219083675586907
2021Q4,BN2,RG23,0.00026875311684164594,0.006395398299009083
2022Q1,BN2,RG23,0.0005422413127077647,0.012903475165971777
2022Q3,BN2,RG23,0.0011983571223760038,0.02851677105037878
2023Q1,BN2,RG23,0.00048684919527761816,0.011585333602612708
2021Q3,BN21,RG23,0.0018706987812554445,0.01864336095386828
2019Q3,BN3,RG23,0.0009401699059995118,0.033047240208906536
2019Q4,BN3,RG23,0.000744323202525724,0.02616317275203549
2020Q1,BN3,RG23,0.0004557496311770277,0.016019729455832656
2021Q3,BN3,RG23,0.0008060061408355247,0.028331345617500732
2021Q4,BN3,RG23,0.0007587316350521381,0.02666963326273224
2022Q2,BN3,RG23,0.0017733282374039388,0.06233299306514418
2022Q3,BN3,RG23,0.0007328054547450463,0.025758320634195152
2022Q4,BN3,RG23,0.0004170122060240456,0.014658097918877459
2023Q2,BN3,RG23,0.00032759219151585507,0.011514958918066243
2019Q3,BR3,RG23,0.001383950107106508,0.03146499589680007
2021Q4,BR3,RG23,0.00046611043124813534,0.010597320475187902
2022Q2,BR3,RG23,0.0005787253824779115,0.013157693829810971
2022Q2,BR4,RG23,0.002215792973187962,0.020410635335456475
2019Q2,BS16,RG23,0.0006642518725532147,0.017692511985698347
2019Q4,BS16,RG23,0.0006583738001167662,0.017535948080752282
2022Q3,BS16,RG23,0.0016383048810183435,0.04363665341616788
2022Q4,BS16,RG23,0.0006388841306494508,0.01701683594137302
2023Q1,BS16,RG23,0.0007727141838995018,0.02058143232267037
2019Q2,BS34,RG23,0.0004902320545924513,0.009242410115970285
2021Q4,BS4,RG23,0.0011893371322302193,0.01702474320929959
2020Q3,BS5,RG23,0.0018546652088631836,0.03334850711690883
2022Q2,BS5,RG23,0.00036939827987174097,0.006642105058318039
2022Q3,BS5,RG23,0.0003788751047898791,0.0068125066821356035
2021Q4,BS6,RG23,0.0011062510363449801,0.016728220662053248
2022Q3,BS6,RG23,0.0005849056258200834,0.00884467453926386
2019Q3,BS7,RG23,0.0011730393808135873,0.01754504143886784
2022Q4,BS7,RG23,0.0010169231362931136,0.015210025220151982
2021Q4,CB23,RG23,0.0025954929001950964,0.01991129136589364
2020Q4,CB8,RG23,0.0030665660843580593,0.04831498848492248
2021Q4,CB8,RG23,0.006290972343101673,0.09911681273275094
2022Q2,CB8,RG23,0.002639017453009719,0.041578786938278274
2023Q3,CB8,RG23,0.0035054571256940424,0.05522989428670715
2019Q1,CF24,RG23,0.0009521183951647355,0.023916322570700883
2021Q4,CF24,RG23,0.0005415987895526441,0.013604454467662126
2022Q3,CF24,RG23,0.0003748852069039488,0.009416765373751136
2023Q1,CF24,RG23,0.00034562533623326113,0.008681784819976538
2019Q4,CM2,RG23,0.0009447137046971756,0.034760745168594065
2022Q4,CM20,RG23,0.000419803789296307,0.010665322979356394
2019Q1,CR0,RG23,0.0003330026882261293,0.016708057128840496
2019Q3,CR0,RG23,0.0005613687769029267,0.02816608371783544
2019Q4,CR0,RG23,0.0006935454709943866,0.034797909327848944
2020Q3,CR0,RG23,0.0005209608785303854,0.026138660221463127
2021Q2,CR0,RG23,0.00035792667078313943,0.0179585915514274
2021Q3,CR0,RG23,0.0002941707609289602,0.014759706311733869
2022Q1,CR0,RG23,0.0006724826175720381,0.033741102969462984
2022Q2,CR0,RG23,0.000752699545308479,0.03776590234408665
2022Q3,CR0,RG23,0.0012156331688436626,0.06099310651498704
2023Q2,CR0,RG23,0.00022094326491179457,0.011085594269653542
2023Q3,CR0,RG23,0.00014601372013322707,0.007326083733966266
2022Q1,CR2,RG23,0.0008973453564528149,0.01005250971504729
2022Q3,CR3,RG23,0.0056800552637607925,0.06363848299982072
2019Q3,CT19,RG23,0.0010726022219149727,0.01735131337466689
2019Q3,CT5,RG23,0.0012101039630907887,0.01738294244637317
2021Q3,CT5,RG23,0.0016098480884559631,0.023125200414647645
2022Q4,CV22,RG23,0.0007247231872369671,0.010973706428492587
2019Q4,DA1,RG23,0.00036953302920517356,0.008277723428928857
2021Q4,DA1,RG23,0.0013043525779395677,0.029218145715465462
2022Q2,DA1,RG23,0.0004418087972041793,0.009896736536893878
2022Q3,DA1,RG23,0.000919605455446203,0.020599619038901475
2022Q4,DA1,RG23,0.000800116578925258,0.017923008845757836
2022Q2,DA11,RG23,0.0008134188071931086,0.02275869854625117
2023Q1,DL6,RG23,0.0008270908751270284,0.0055766007052128535
2019Q4,DT4,RG23,0.0014201103462454993,0.01951592796956518
