time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B13,AB10,0.0010951716763135707,0.0007492305197635953
2019Q1,B13,AB21,0.0011559987233262766,0.0038550165921028092
2019Q1,B13,AL1,0.00593934022522086,0.0036427644202121
2019Q1,B13,AL3,0.0033085229702405233,0.00703934608158132
2019Q1,B13,AL5,0.0019869113764576967,0.0027442776513170487
2019Q1,B13,B1,0.8320977361711903,1.1205319693583815
2019Q1,B13,B10,1.2635177762645045,3.7674858159967664
2019Q1,B13,B11,1.89621555929984,4.286655280532441
2019Q1,B13,B12,1.279420409562798,6.6015121200406375
2019Q1,B13,B13,8.983231361345931,41.26844237791229
2019Q1,B13,B14,18.57130434496171,20.931844350097208
2019Q1,B13,B15,0.7973183371239961,2.762292824264676
2019Q1,B13,B16,0.5592272867943201,2.6558355933961555
2019Q1,B13,B17,0.782065401249284,1.7943287159589072
2019Q1,B13,B18,0.5275858607921057,1.3018015791962747
2019Q1,B13,B19,0.1447346669968638,0.5416735483373768
2019Q1,B13,B2,2.7430456568939667,1.8209001194958176
2019Q1,B13,B21,0.09712411569543278,0.35696898630999435
2019Q1,B13,B23,0.21328801489167146,0.6078130641221562
2019Q1,B13,B24,0.6095274252915757,0.580733514813193
2019Q1,B13,B26,0.6998363482508216,1.1570451063685951
2019Q1,B13,B27,0.5732937787744123,1.7079910424581404
2019Q1,B13,B28,1.7835867812302473,7.97643856558069
2019Q1,B13,B29,3.2660590137425536,2.6676643222737524
2019Q1,B13,B3,0.5340159632535523,1.3282261218849314
2019Q1,B13,B30,2.338408506158568,5.175411922141522
2019Q1,B13,B31,0.7216390152226245,0.6306233460475034
2019Q1,B13,B33,0.12601794410787145,0.3987563432201489
2019Q1,B13,B34,0.0072965555796120594,0.12732696370286595
2019Q1,B13,B35,0.1272341052746791,0.4683031230893686
2019Q1,B13,B36,0.060747864249112736,0.16314705768207627
2019Q1,B13,B38,0.04227337352340617,2.14291619201878
2019Q1,B13,B4,3.6703672806732937,1.93978798422888
2019Q1,B13,B40,0.18795646140730266,0.5001569172294144
2019Q1,B13,B42,0.21191301348086972,0.36073973003026943
2019Q1,B13,B43,0.06784139927378906,N/A
2019Q1,B13,B46,0.04680720387095727,0.32373101866091303
2019Q1,B13,B48,0.09088472279969816,0.7964491236934115
2019Q1,B13,B49,0.039574766708227495,0.14337985012722165
2019Q1,B13,B5,5.772163036290432,2.4724017648190735
2019Q1,B13,B6,0.3343956465753721,1.0086645543808417
2019Q1,B13,B60,0.05128872042625447,0.16323426192809734
2019Q1,B13,B61,0.06366898665614698,0.08221284615353376
2019Q1,B13,B62,0.051425786992649915,0.1997762265195014
2019Q1,B13,B66,0.16056045946781786,0.35486478930760895
2019Q1,B13,B67,0.014089468273604869,0.3413283365441767
2019Q1,B13,B69,0.2519993033737311,0.1855068206253856
2019Q1,B13,B72,0.05401242393668865,0.11616072998558573
2019Q1,B13,B73,0.05953860229991634,0.1509878983787899
2019Q1,B13,B75,0.021426216542970382,0.07776988615967557
2019Q1,B13,B77,0.053609357718814664,0.06261869315218382
2019Q1,B13,B78,0.1005805920708681,0.04544054033684397
2019Q1,B13,B79,0.025197525105545345,0.03166549560699713
2019Q1,B13,B8,0.18373284266995887,0.5224583459354727
2019Q1,B13,B80,0.09258319624354723,0.35610288311451505
2019Q1,B13,B90,4.097327039876527,1.7215784815739292
2019Q1,B13,B91,1.5720660420718136,1.3164081777342322
2019Q1,B13,B92,0.20603092410270712,1.1819467694135826
2019Q1,B13,B93,0.08974793428320679,0.4135899794151831
2019Q1,B13,B94,0.09698825174495124,1.0889191094204569
2019Q1,B13,B95,0.03795816608988409,0.3795249222865516
2019Q1,B13,B96,0.002299211740620746,0.06824937259192564
2019Q1,B13,B97,0.29018441574567977,0.2472381490990724
2019Q1,B13,B98,0.1602554380947125,0.1014125800717444
2019Q1,B13,BA1,0.04067674265879066,0.01228863636190896
2019Q1,B13,BA11,0.002538310772972979,0.002261878695485325
2019Q1,B13,BA2,0.004939776514060974,0.0033528830413213236
2019Q1,B13,BA20,0.0009943734740578644,0.0005674522866585244
2019Q1,B13,BA5,0.0026537302529185238,0.003976454188032759
2019Q1,B13,BA6,0.002098248291853482,0.004278666865033321
2019Q1,B13,BB1,0.004909806059575525,0.00247395701731428
2019Q1,B13,BB11,0.001211667181024169,0.0011432854372514188
2019Q1,B13,BB3,0.0013831032443268887,0.003070555923682757
2019Q1,B13,BB7,0.00304318792229332,0.003001151023720008
2019Q1,B13,BD10,0.0012292949984987148,0.002078108392032241
2019Q1,B13,BD21,0.0016145118643877132,0.00124754730890752
2019Q1,B13,BD23,0.001245023948740814,0.0011664898016287366
2019Q1,B13,BD5,0.0033078583667091677,0.008479124234455352
2019Q1,B13,BH1,0.006004218188996118,0.0050176553997522645
2019Q1,B13,BH12,0.002446785372369053,0.0011579198350176324
2019Q1,B13,BH19,0.001405826355541833,0.006536724252306925
2019Q1,B13,BH2,0.005600170889718691,0.009074761214457949
2019Q1,B13,BH21,0.0017031573163557613,0.002099150903242752
2019Q1,B13,BH23,0.005988204408669151,0.0030833930405516803
2019Q1,B13,BH24,0.0012054642147315102,0.0016734538841271702
2019Q1,B13,BH8,0.003050593504499861,0.0016493124471717356
2019Q1,B13,BL1,0.0035481283671880757,0.0015708576285094413
2019Q1,B13,BL3,0.001493300839383206,0.0010957873058510096
2019Q1,B13,BL6,0.001903297922655632,0.0011542809311021526
2019Q1,B13,BN1,0.028664540194120743,0.005522171156044784
2019Q1,B13,BN11,0.003037807798468055,0.002436077576779273
2019Q1,B13,BN2,0.006704741958832873,0.003376767941984503
2019Q1,B13,BN21,0.0013818689806257985,0.0011576909583608614
2019Q1,B13,BN3,0.0045151265053115005,0.002026165544923427
2019Q1,B13,BN7,0.0043305882581049,0.004531051383842568
2019Q1,B13,BR1,0.002943623983738704,0.001120277148460527
2019Q1,B13,BS1,0.0543493779270863,0.011456333322795852
2019Q1,B13,BS10,0.003009071607683696,0.0019797715653447428
2019Q1,B13,BS16,0.0029482445606709906,0.00223908110714867
2019Q1,B13,BS2,0.004122124283769473,0.005550060169810861
2019Q1,B13,BS20,0.006588847762079214,0.008550095483280529
2019Q1,B13,BS21,0.002637494938081106,0.010031064056514109
2019Q1,B13,BS22,0.005550072442569308,0.0071439412779482035
2019Q1,B13,BS26,0.001699644411975735,0.035480303853044716
2019Q1,B13,BS27,0.0012714814988462365,0.008887402621322767
2019Q1,B13,BS3,0.0029314395856638387,0.001658429320012836
2019Q1,B13,BS30,0.0008643960119968951,0.0010427679546739462
2019Q1,B13,BS31,0.0014493420629520671,0.0027780404913414353
2019Q1,B13,BS32,0.0007450838542248343,0.002416377732239731
2019Q1,B13,BS34,0.011451403675354029,0.0037433367826267367
2019Q1,B13,BS37,0.0018579782913745735,0.0014657715499796266
2019Q1,B13,BS4,0.0035573378732654416,0.0024183504275536154
2019Q1,B13,BS48,0.002571920722987284,0.0036915111845067508
2019Q1,B13,BS5,0.009249350641460131,0.0056439672901263714
2019Q1,B13,BS6,0.0035006250385897033,0.013849506571106587
2019Q1,B13,BS7,0.0060355811461186935,0.009358531059416171
2019Q1,B13,BS8,0.012365518361053816,0.010242339565485759
2019Q1,B13,BS9,0.0027309192059174784,0.0072820294126088704
2019Q1,B13,BT1,0.008853436823495018,0.00357678179480947
2019Q1,B13,BT12,0.0007753074910079428,0.0006180853081814657
2019Q1,B13,BT2,0.0019578270600140567,0.007719821088341028
2019Q1,B13,BT27,0.0005741225077302265,0.0005795951353950563
2019Q1,B13,BT29,0.001746040068021847,0.011549075642872534
2019Q1,B13,BT3,0.0016675219079601805,0.0025750701087099647
2019Q1,B13,BT41,0.0008451541573747698,0.0009696346324450047
2019Q1,B13,BT46,0.001970992539492353,0.0159570465893953
2019Q1,B13,BT47,0.025073086006245682,0.041791532096348866
2019Q1,B13,BT48,0.04851976058011365,0.0500545077775247
2019Q1,B13,BT51,0.0035361022080492477,0.00729589601764643
2019Q1,B13,BT8,0.0012746779253541886,0.0011686520259919352
2019Q1,B13,CA1,0.002069733635579576,0.0020983000010960733
2019Q1,B13,CA10,0.004624153132241143,0.015550073254762225
2019Q1,B13,CA11,0.005792621083727152,0.005083686494201637
2019Q1,B13,CA12,0.010251414527809406,0.028013663595621744
2019Q1,B13,CA13,0.006246988364664414,0.014517436468939353
2019Q1,B13,CA14,0.0012424921257642187,0.0008927235699213338
2019Q1,B13,CA3,0.0024161819621394557,0.00115561165985464
