time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B10,AL10,0.002526634403947517,0.0014914388034653909
2019Q1,B10,B1,0.3802751191381653,0.3184567986473024
2019Q1,B10,B11,2.994587981208761,4.209888894956232
2019Q1,B10,B12,1.0052347903293868,3.2255246409179925
2019Q1,B10,B13,0.3118493220412337,0.8909082881553402
2019Q1,B10,B14,0.7428542808390957,0.5206806309760145
2019Q1,B10,B15,0.3684504518069452,0.7938158368621123
2019Q1,B10,B16,0.421331248800618,1.2443404129322508
2019Q1,B10,B18,0.6443333509212967,0.9887009690981338
2019Q1,B10,B19,0.43455913258406265,1.0113853205222971
2019Q1,B10,B2,2.013870979781732,0.8313567636791663
2019Q1,B10,B21,0.15462119085085554,0.3534069815741809
2019Q1,B10,B23,0.2551050868947637,0.4520905192330291
2019Q1,B10,B24,1.6009749585650792,0.9485732665868426
2019Q1,B10,B25,3.2264189016014524,9.96951467312247
2019Q1,B10,B27,0.939741330373034,1.7410826597498446
2019Q1,B10,B28,0.3499364730715904,0.9732102909920708
2019Q1,B10,B29,0.5545150805845774,0.2816587303263573
2019Q1,B10,B3,0.3250666205049068,0.502797206938307
2019Q1,B10,B30,0.2313036391515669,0.3183535580822788
2019Q1,B10,B31,0.20168321720968804,0.10960301537023844
2019Q1,B10,B33,2.1257179112547053,4.1829584346336315
2019Q1,B10,B34,0.04121267025676745,0.4472351661284552
2019Q1,B10,B35,0.7747144648409192,1.7732414782752848
2019Q1,B10,B36,0.2565376165402019,0.4284518181525251
2019Q1,B10,B38,0.003604454055115831,0.11362672151654253
2019Q1,B10,B4,6.899605524523751,2.2676274418062348
2019Q1,B10,B40,0.22004660959309955,0.3641383362166862
2019Q1,B10,B42,0.4729406878205674,0.5006632680543317
2019Q1,B10,B46,0.08011957287789892,0.34459815149694284
2019Q1,B10,B47,0.0299396609367218,0.11985237551213812
2019Q1,B10,B48,0.010852293750084441,0.05914137197976613
2019Q1,B10,B5,4.096145619092603,1.0910849007969758
2019Q1,B10,B6,0.4590485243304935,0.8610878135329157
2019Q1,B10,B61,0.03164567860356704,0.025411415733972605
2019Q1,B10,B63,0.09151405892051594,0.11286603110822352
