time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B1,AB21,0.001170889781918827,0.0018576943645575504
2019Q1,B1,AL1,0.004179468526187927,0.0012195603374110205
2019Q1,B1,AL10,0.002827311010163385,0.0012768011493653221
2019Q1,B1,AL3,0.0037859346124376842,0.0038323099126391243
2019Q1,B1,AL8,0.0012541066389339644,0.0007524493157157355
2019Q1,B1,B1,4.894974513074253,3.1360985131972665
2019Q1,B1,B10,0.5446689636233429,0.7726667949843549
2019Q1,B1,B12,0.26694324679802056,0.6552973919104657
2019Q1,B1,B13,0.16933532818135466,0.3701028390468082
2019Q1,B1,B14,0.326786477633661,0.17523405750760512
2019Q1,B1,B15,1.2238417789260578,2.017216854677663
2019Q1,B1,B17,0.5707328025377773,0.6229900623345275
2019Q1,B1,B19,1.7315407724268566,3.0830966163566123
2019Q1,B1,B2,11.345725485917635,3.5832302018916113
2019Q1,B1,B21,0.30108357770097266,0.526477513672911
2019Q1,B1,B23,0.2932118351016575,0.3975341337348157
2019Q1,B1,B24,0.7002915373902064,0.31743284964126195
2019Q1,B1,B26,0.5510674818163318,0.43345890486703215
2019Q1,B1,B27,0.1474131742800911,0.2089459743563448
2019Q1,B1,B28,0.06401957290916671,0.13621248077576645
2019Q1,B1,B3,3.867068653297745,4.576031553165016
2019Q1,B1,B30,0.2682043380652412,0.2824097512739687
2019Q1,B1,B31,0.4331988860671212,0.18010539452415086
2019Q1,B1,B32,0.2670083701417598,0.5423454086699676
2019Q1,B1,B33,0.2175671133924728,0.3275350751830201
2019Q1,B1,B35,0.15705229391700434,0.2750154854039293
2019Q1,B1,B36,0.05497008894018483,0.07023668764880539
2019Q1,B1,B38,0.008439692659423318,0.20354210492735564
2019Q1,B1,B4,9.04236623363618,2.2736111131593653
2019Q1,B1,B40,0.20147672498893915,0.2550722732177301
2019Q1,B1,B42,0.6802110636674571,0.5508957101336075
2019Q1,B1,B44,0.21414331512663015,N/A
2019Q1,B1,B45,0.15866973426738254,N/A
2019Q1,B1,B46,0.03229326258261694,0.1062607531651166
2019Q1,B1,B47,0.05125825790785495,0.15698214476872094
2019Q1,B1,B48,0.034290068029363865,0.14296339369669667
2019Q1,B1,B49,0.008458650936201347,0.014580090255564782
2019Q1,B1,B5,8.51511161133817,1.7352423995391717
2019Q1,B1,B6,0.2797986214602591,0.4015328354107732
2019Q1,B1,B60,0.04750578299092375,0.07193252190672669
2019Q1,B1,B61,0.052439325290991455,0.03221500412943832
2019Q1,B1,B62,0.09398309609670677,0.17370085551527778
2019Q1,B1,B63,0.12989180184129795,0.12255860939093675
2019Q1,B1,B66,0.6990800037236863,0.7350900386913769
2019Q1,B1,B67,0.04723557765663479,0.5444228215924314
2019Q1,B1,B68,0.12863230706054285,N/A
2019Q1,B1,B69,0.7981674661722712,0.2795399699139147
2019Q1,B1,B7,1.053388511097224,N/A
2019Q1,B1,B70,0.3256950130534017,0.23400437037546676
2019Q1,B1,B72,0.2462183912256263,0.25192745804941363
2019Q1,B1,B73,0.3006901103074918,0.3627872368865797
2019Q1,B1,B74,0.2275386348155609,0.36011994571416
2019Q1,B1,B75,0.19919381586351748,0.3439784024676986
2019Q1,B1,B76,0.32914382294053746,N/A
2019Q1,B1,B77,0.044309617086956264,0.024623554382200586
2019Q1,B1,B78,0.3802399044316035,0.0817290294799671
2019Q1,B1,B79,0.045588735347183336,0.02725682704458128
2019Q1,B1,B8,0.2682622772198856,0.36292245006634427
2019Q1,B1,B80,0.010967928538379622,0.02007045798175045
2019Q1,B1,B90,0.3706744227329121,0.07409828667855252
2019Q1,B1,B91,0.2797754724065091,0.11145993181337303
2019Q1,B1,B92,0.04648596074080458,0.12687517930752398
2019Q1,B1,B95,0.010802625668929087,0.051387058197428725
2019Q1,B1,B97,0.06670592746847873,0.02703928329215824
2019Q1,B1,B98,0.06892444497312449,0.020751126798890497
2019Q1,B1,BA1,0.04189080705115735,0.006020958072450572
2019Q1,B1,BA2,0.010881651748972241,0.0035139475637245327
2019Q1,B1,BB2,0.004406502205638499,0.0015707397056233619
2019Q1,B1,BD1,0.027952548923411664,0.0072147277367848
2019Q1,B1,BD23,0.006232550120844368,0.0027781671447331692
2019Q1,B1,BH1,0.0061220599533766285,0.0024340600854174587
2019Q1,B1,BH2,0.006384282855337996,0.00492192959462457
