time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,FY1,B1,0.0032856170308804,0.0025734464734751762
2019Q1,FY1,B2,0.011872490952404276,0.004583985367930202
2019Q1,FY1,B26,0.0016751292712089956,0.0016108325972219485
2019Q1,FY1,B29,0.0013986072496315215,0.0006644330322367058
2019Q1,FY1,B32,0.0018737876538889163,0.004652971603553535
2019Q1,FY1,B40,0.00628246932966484,0.009723613408203087
2019Q1,FY1,B45,0.0011807414144492693,N/A
2019Q1,FY1,B5,0.009041649808250464,0.00225256029787241
2019Q1,FY1,B90,0.0019407144713899577,0.0004742814374760417
2019Q1,FY1,BA1,0.0060320650905267975,0.00105991693614685
2019Q1,FY1,BB1,0.1559192434960362,0.045695750932457695
2019Q1,FY1,BB11,0.01618752949572549,0.008883828926940916
2019Q1,FY1,BB12,0.010727824724949469,0.010413689940034677
2019Q1,FY1,BB3,0.021992206642889,0.028397460647510992
2019Q1,FY1,BB4,0.006525038234071056,0.004539587391613947
2019Q1,FY1,BB5,0.027244927987832526,0.01241168890863223
2019Q1,FY1,BB6,0.002177678934981044,0.01893451703886068
2019Q1,FY1,BB7,0.04601463557406976,0.02639388700086628
2019Q1,FY1,BB9,0.004394480131574485,0.004595636594784429
2019Q1,FY1,BD1,0.008673171427667494,0.002736751707566017
2019Q1,FY1,BD21,0.002363169602347752,0.0010620842335227383
2019Q1,FY1,BD23,0.01339766062277354,0.007300968934820473
2019Q1,FY1,BD5,0.0005633279199904741,0.0008398730704769019
2019Q1,FY1,BH1,0.0019747220006079667,0.0009598394990923953
2019Q1,FY1,BH2,0.0032633625037601344,0.0030757252142496337
2019Q1,FY1,BH8,0.001871828820205959,0.000588617286654026
2019Q1,FY1,BL1,0.05053872520099991,0.01301397811336773
2019Q1,FY1,BL2,0.016762283945533217,0.010444288389811191
2019Q1,FY1,BL3,0.0278474869935289,0.011885384962894615
2019Q1,FY1,BL6,0.08437306087420733,0.0297616386557498
2019Q1,FY1,BN1,0.012580446092653096,0.0014096432365232768
2019Q1,FY1,BN21,0.0021135271318641923,0.001029868768221211
2019Q1,FY1,BN3,0.002156186176515262,0.0005627811565920924
2019Q1,FY1,BR1,0.002675440338639197,0.000592224953659787
2019Q1,FY1,BS1,0.007070246942494175,0.0008668300000179176
2019Q1,FY1,BT1,0.009139210608071088,0.0021475215303775282
2019Q1,FY1,BT2,0.0022882986260213834,0.005248000838468583
2019Q1,FY1,CA1,0.009258318578404244,0.00545925689668801
2019Q1,FY1,CA11,0.02295051161022911,0.011715054088725606
2019Q1,FY1,CA12,0.022002599343818017,0.03497102743302883
2019Q1,FY1,CA13,0.004134880256535893,0.00558895305331874
2019Q1,FY1,CA14,0.005671530868769157,0.002370128779001793
2019Q1,FY1,CA17,0.003251391853475395,0.06864259072932502
2019Q1,FY1,CA28,0.0025539926502958434,0.0018262556552499577
2019Q1,FY1,CA3,0.018334411212246705,0.005100321259087839
2019Q1,FY1,CA4,0.0032922553005837545,0.015600606366635147
2019Q1,FY1,CA8,0.0015370314965605046,N/A
2019Q1,FY1,CB1,0.002731865631117717,0.0005581878489113621
2019Q1,FY1,CB2,0.0029084327228176194,0.0007672153516933525
2019Q1,FY1,CF10,0.007612082104018867,0.0012024900693240967
2019Q1,FY1,CH2,0.011985940069875552,0.016979829818416968
2019Q1,FY1,CH3,0.0023170825987515057,0.0017324752260619591
2019Q1,FY1,CH4,0.0014485575085469331,0.0006277017663235807
2019Q1,FY1,CH41,0.0077093164315589985,0.004203512500544643
2019Q1,FY1,CH44,0.002759779011099859,0.0025614343178907433
2019Q1,FY1,CH6,0.0021697347761557174,0.0033180243901652397
2019Q1,FY1,CH62,0.0030564334899743943,0.00131554437127947
2019Q1,FY1,CH65,0.07344636011839095,0.01571695735645626
2019Q1,FY1,CH7,0.0016773601651256967,0.0009000967006993539
2019Q1,FY1,CM1,0.000804971819601958,0.0001484824988948808
2019Q1,FY1,CM23,0.0015237005451070452,0.0005161935259413512
2019Q1,FY1,CM24,0.002869908993719459,0.002442259579309569
2019Q1,FY1,CR0,0.007164053311089129,0.0006104935108663034
2019Q1,FY1,CV1,0.005072127761784218,0.0012344119971042294
2019Q1,FY1,CV2,0.0016182686823564849,0.000777272507960905
2019Q1,FY1,CV34,0.0015365962001865142,0.000634876227556679
2019Q1,FY1,CV35,0.006257222139973392,0.0089621523971927
2019Q1,FY1,CV37,0.002617219448617965,0.0010581730427877737
2019Q1,FY1,CV7,0.007554350922418375,0.008633472187826148
2019Q1,FY1,CW1,0.0056034069862396394,0.0016528615973767794
2019Q1,FY1,CW12,0.0018066976002476284,0.001278647967343562
2019Q1,FY1,CW2,0.00231827966377998,0.0023301140257153056
2019Q1,FY1,CW5,0.0016892764033636868,0.0008183020163036438
2019Q1,FY1,CW8,0.0017547885076492596,0.0024171089036017185
2019Q1,FY1,CW9,0.002249938133063469,0.0008800292505122561
2019Q1,FY1,DE1,0.002559597091110971,0.0006320573096605381
2019Q1,FY1,DE14,0.0021312110470575567,0.0006652574182659303
2019Q1,FY1,DG16,0.0067042171040149,0.019065598974142898
2019Q1,FY1,DH1,0.002858210403668464,0.0005361795655343441
2019Q1,FY1,DL1,0.002507905646699597,0.0006533190021131883
2019Q1,FY1,DL8,0.0045151660512633566,0.006986422867458785
2019Q1,FY1,DN1,0.0023109884495156386,0.0008278941707731285
2019Q1,FY1,E1,0.009149494484906614,0.0015337634746989675
2019Q1,FY1,E14,0.0019457747917375973,0.0003618289188429563
2019Q1,FY1,E15,0.0044931835843768355,0.001145876720913468
2019Q1,FY1,E20,0.0016417746865519725,0.00045445565815187185
2019Q1,FY1,E8,0.0009506328687485338,0.0004713281393015546
2019Q1,FY1,EC1V,0.0016685454135523887,0.001000623220785749
2019Q1,FY1,EC2M,0.0018451669172990398,0.0007355567970987834
2019Q1,FY1,EH1,0.02838203094078925,0.0066056943488595685
2019Q1,FY1,EH11,0.0013308098393824991,0.0006204748326560437
2019Q1,FY1,EH12,0.0054952902493497465,0.0017632123102745523
2019Q1,FY1,EH2,0.02260766130366483,0.005981091520749734
2019Q1,FY1,EH3,0.005182965101011553,0.004466968065646288
2019Q1,FY1,EH54,0.003492981341040131,0.0008217598704904704
2019Q1,FY1,EH6,0.005101945563402568,0.002759257712687657
2019Q1,FY1,EH7,0.002772511430039081,0.002686558277092126
2019Q1,FY1,EH8,0.0020902931879024484,0.002030647488589874
2019Q1,FY1,EN6,0.001795706366804368,0.0025657105950377635
2019Q1,FY1,EX4,0.003136582434835398,0.0007515953273764675
2019Q1,FY1,FK7,0.002807280727911573,0.0012179340903153116
2019Q1,FY1,FY1,38.254481096640575,17.012910450838596
2019Q1,FY1,FY2,5.147330923655987,16.013159007311796
2019Q1,FY1,FY3,6.875077133779508,9.132227231855088
2019Q1,FY1,FY4,22.022176580590052,5.396564977177354
2019Q1,FY1,FY5,2.3184957340176195,3.5610701328410266
2019Q1,FY1,FY6,1.5465558356354638,1.9850578583748204
2019Q1,FY1,FY7,1.8619924280428957,1.5581693750095869
2019Q1,FY1,FY8,1.4495127120276083,0.9170945078396364
2019Q1,FY1,G1,0.02490156437050134,0.004974972335707652
2019Q1,FY1,G12,0.0017966313715990976,0.0015711141305655351
2019Q1,FY1,G2,0.03860893836336913,0.005562672387565298
2019Q1,FY1,G3,0.005235363902030661,0.005270796714948444
2019Q1,FY1,G51,0.0050066156574986465,0.0011945416172669675
2019Q1,FY1,G74,0.009887702723147776,0.003271957529106477
2019Q1,FY1,G82,0.0016481408960215835,0.0011818612194581873
2019Q1,FY1,G83,0.0022129923533210248,0.003533290539492565
2019Q1,FY1,GL1,0.0026031267285100226,0.0005675658786399974
2019Q1,FY1,GL11,0.0012199180881084155,0.0020398777799858357
2019Q1,FY1,GL4,0.002045022365007435,0.001007950945785624
2019Q1,FY1,GL50,0.0016811145963513648,0.0005433571388391084
2019Q1,FY1,GL51,0.002432708198092736,0.0006210656365633693
2019Q1,FY1,HA9,0.0048148131927090755,0.00164888943014301
2019Q1,FY1,HD1,0.0035990304201535704,0.0007989325088599789
2019Q1,FY1,HG1,0.014298179996466412,0.004256845823681859
2019Q1,FY1,HG2,0.0016801895915566356,0.000985923319917402
2019Q1,FY1,HG3,0.002270777946968265,0.003226199670905369
2019Q1,FY1,HG4,0.002577933950865321,0.0019322470480617555
2019Q1,FY1,HG5,0.0010341553605079637,0.0010929523713950515
