time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,FY3,AB10,0.00155842105930388,0.0011163653824606413
2019Q1,FY3,AB11,0.0033266284064287963,0.002590506797393044
2019Q1,FY3,AB21,0.004119228264060093,0.01438378066419634
2019Q1,FY3,AL1,0.001483737019942725,0.0009528797791476113
2019Q1,FY3,B1,0.007646394348012671,0.01078189006819706
2019Q1,FY3,B14,0.0003282652171191855,0.00038741662456529485
2019Q1,FY3,B15,0.003153080954380332,0.011438297296348168
2019Q1,FY3,B17,0.0009957972662209562,0.0023923138811368103
2019Q1,FY3,B2,0.009382050213797255,0.006521374443097278
2019Q1,FY3,B24,0.0016477940679606735,0.0016438980123176512
2019Q1,FY3,B26,0.0016531739785257426,0.002861940835777591
2019Q1,FY3,B3,0.0018613583828639203,0.0048477037678043705
2019Q1,FY3,B32,0.004707905331901947,0.02104639703804396
2019Q1,FY3,B40,0.00922041110311192,0.02569138992040855
2019Q1,FY3,B45,0.0010343331424595126,N/A
2019Q1,FY3,B48,0.0008083768987266121,0.007417701316652244
2019Q1,FY3,B5,0.022024477351109642,0.00987812148246085
2019Q1,FY3,B61,0.0012373189815325675,0.001672945207664068
2019Q1,FY3,B69,0.0018173216991936641,0.001400814569898248
2019Q1,FY3,B77,0.0010430679410735851,0.0012757462168752533
2019Q1,FY3,B90,0.0018056853757804528,0.0007944317133241135
2019Q1,FY3,B91,0.001759653893810789,0.0015428913199783205
2019Q1,FY3,BA1,0.01304220285104367,0.004125691704790842
2019Q1,FY3,BA12,0.002524991508016849,0.0036102581138182928
2019Q1,FY3,BA16,0.0013016361145801346,0.0026894942687402217
2019Q1,FY3,BB1,0.16695545972277115,0.08808799686778501
2019Q1,FY3,BB11,0.03305459365081749,0.032658139928649264
2019Q1,FY3,BB18,0.002640931603115753,0.01894606963917601
2019Q1,FY3,BB2,0.1156014931996878,0.09069276019880013
2019Q1,FY3,BB4,0.015149767702801147,0.01897489156594806
2019Q1,FY3,BB5,0.041844400339207284,0.03431804778482457
2019Q1,FY3,BB7,0.09742842732883446,0.1006081277718335
2019Q1,FY3,BB9,0.007933433733610766,0.014936174575221143
2019Q1,FY3,BD1,0.006843578705151074,0.003887592560063806
2019Q1,FY3,BD18,0.0014931971997565825,0.006750726723848436
2019Q1,FY3,BD20,0.0033835708306118864,0.01694133625316706
