time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,FY4,AB10,0.0009094303816642557,0.0010498320668347627
2019Q1,FY4,AB11,0.0018136655187220851,0.0022759696344406013
2019Q1,FY4,AL1,0.0008012680147138594,0.0008292544442921158
2019Q1,FY4,B1,0.0050800302106959365,0.01154338883588477
2019Q1,FY4,B10,0.0005668255685754943,0.002851916597370325
2019Q1,FY4,B14,0.00039992130232066906,0.0007606007444623683
2019Q1,FY4,B15,0.0003645111152559304,0.0021309136811108447
2019Q1,FY4,B17,0.0006643161153776719,0.0025718808289029588
2019Q1,FY4,B2,0.005209648750316915,0.005835507743859815
2019Q1,FY4,B24,0.0008002552233465416,0.001286557720970112
2019Q1,FY4,B26,0.002686316569436154,0.007494248751624194
2019Q1,FY4,B28,0.00034207966200941155,0.0025814228666969424
2019Q1,FY4,B3,0.003853371066312936,0.016172446698229752
2019Q1,FY4,B31,0.0019389328065427362,0.002859103762352304
2019Q1,FY4,B32,0.0022761735764638517,0.016397749129682043
2019Q1,FY4,B40,0.00946836142830524,0.042514880793660184
2019Q1,FY4,B45,0.0013926631516446542,N/A
2019Q1,FY4,B48,0.0009269291658440232,0.01370663405636683
2019Q1,FY4,B49,0.0008950825039605877,0.0054720485955109255
2019Q1,FY4,B5,0.00972322850035118,0.007027616701594201
2019Q1,FY4,B61,0.0007469148780011408,0.001627421221115195
2019Q1,FY4,B63,0.0004154882807442565,0.0013904284011017874
2019Q1,FY4,B79,0.002292959655607359,0.004862302063750231
2019Q1,FY4,B8,0.0009714357198189307,0.004661182035560072
2019Q1,FY4,B9,0.000636689417524727,N/A
2019Q1,FY4,B91,0.0027227770586595924,0.003847237402872083
2019Q1,FY4,B97,0.0016224542596516346,0.002332550093161427
2019Q1,FY4,B98,0.0004619078850796528,0.000493232347306716
2019Q1,FY4,BA12,0.0015105595689587153,0.003480527022179566
2019Q1,FY4,BA16,0.0015001315689544806,0.004995042715620628
2019Q1,FY4,BA2,0.003132282368178398,0.0035874770196042596
2019Q1,FY4,BA22,0.0005531341297210137,0.0020813198261868163
2019Q1,FY4,BA5,0.0007643011298067619,0.0019325058986848608
2019Q1,FY4,BB1,0.1326197592840686,0.1127595064723416
2019Q1,FY4,BB10,0.008712312672602548,0.05536111055739499
2019Q1,FY4,BB11,0.07862655737005733,0.1251865601760375
2019Q1,FY4,BB2,0.12822122513120338,0.16210556369751825
2019Q1,FY4,BB3,0.030339984681384883,0.11365665948324175
2019Q1,FY4,BB4,0.013754832091916348,0.027762427982736995
2019Q1,FY4,BB5,0.051366208661145996,0.06788777271840102
2019Q1,FY4,BB6,0.005547996088583805,0.139947569242699
2019Q1,FY4,BB7,0.11030768413112348,0.18356165490640894
2019Q1,FY4,BD1,0.011717602256556716,0.010726673233461131
