time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,FY6,AB11,0.003524897917270343,0.0008537504526292218
2019Q1,FY6,AB21,0.013979484324268387,0.015182815094037563
2019Q1,FY6,B1,0.005538639427431707,0.002429099242326852
2019Q1,FY6,B2,0.009007370641383357,0.0019473471361049434
2019Q1,FY6,B3,0.0038098127514059952,0.003086126068369541
2019Q1,FY6,B32,0.00343646937052292,0.004778223648635688
2019Q1,FY6,B40,0.0060716400635961185,0.005261956963575107
2019Q1,FY6,B5,0.008803596286955505,0.0012280974468679598
2019Q1,FY6,BA1,0.0030910149928448016,0.00030412413806632884
2019Q1,FY6,BB1,0.1563610083206552,0.0256595200656382
2019Q1,FY6,BB10,0.0069697242713320316,0.008547951971417129
2019Q1,FY6,BB11,0.02626123772521346,0.008070097323610687
2019Q1,FY6,BB2,0.1102231711196194,0.0268958971703167
2019Q1,FY6,BB4,0.032007149779252037,0.0124687893950284
2019Q1,FY6,BB5,0.05093902141828488,0.012993907833741236
2019Q1,FY6,BB7,0.2085528970501648,0.06698345741729536
2019Q1,FY6,BB8,0.18524799083890395,0.08181055965279041
2019Q1,FY6,BD1,0.005192504830163224,0.000917441420179614
2019Q1,FY6,BD23,0.0541281823805966,0.016516534882634527
2019Q1,FY6,BH15,0.004220568209759135,0.0007424515233808572
2019Q1,FY6,BL1,0.07162411046436938,0.010327352415757541
2019Q1,FY6,BL2,0.008830805070570097,0.0030809874366604178
2019Q1,FY6,BL4,0.006290282074784801,0.0028717453925796023
2019Q1,FY6,BL6,0.1236302992457094,0.024418665309584937
2019Q1,FY6,BL8,0.012029877804055705,0.008263727305027894
2019Q1,FY6,BL9,0.04039309123772356,0.00414413708271459
2019Q1,FY6,BS1,0.01570316076625277,0.0010780288777264364
2019Q1,FY6,CA1,0.022393411960172062,0.007393765073664519
2019Q1,FY6,CA10,0.11520198982418088,0.1261689435230658
2019Q1,FY6,CA11,0.1693569922914833,0.04840598101145966
2019Q1,FY6,CA12,0.06936393511404157,0.06173224792138464
2019Q1,FY6,CA13,0.02231858780523194,0.016891888376066363
2019Q1,FY6,CA14,0.01268123664894359,0.0029674076891170165
2019Q1,FY6,CA17,0.013247762393490264,0.15660688468126316
2019Q1,FY6,CA28,0.0047639664882334065,0.0019074562933791208
2019Q1,FY6,CA3,0.034345647556698986,0.005349907100642645
2019Q1,FY6,CA4,0.006795976753107424,0.01803199694008852
2019Q1,FY6,CA7,0.003470577524268355,0.003390843694375958
2019Q1,FY6,CF10,0.008230365520732377,0.0007280163363155965
2019Q1,FY6,CH1,0.06292983518300821,0.004803054934767007
2019Q1,FY6,CH2,0.0223214058578206,0.017706256138475266
2019Q1,FY6,CH3,0.009010771739335179,0.003772519320925074
2019Q1,FY6,CH41,0.0010194548175024307,0.0003112493269756207
2019Q1,FY6,CH62,0.006758467501410166,0.0016288562098997212
2019Q1,FY6,CH65,0.10554617556472548,0.012646916918091472
2019Q1,FY6,CH8,0.002417694772610855,0.0016060509192285693
2019Q1,FY6,CR0,0.009903608538802566,0.0004725629573490668
2019Q1,FY6,CV1,0.0015281618968680988,0.0002082491720014709
2019Q1,FY6,CV34,0.004277609481122581,0.000989633553011509
2019Q1,FY6,CV35,0.008091114853161984,0.006489079342938102
2019Q1,FY6,CV37,0.004000079888253747,0.0009055849300065676
2019Q1,FY6,CV7,0.006209044420849805,0.0039733522927291156
2019Q1,FY6,CW1,0.005461774613720485,0.0009021153313927738
2019Q1,FY6,CW5,0.005914023467085876,0.0016041313119963846
2019Q1,FY6,CW6,0.008571544232413917,0.011520025238388078
2019Q1,FY6,CW8,0.005098051481329713,0.003932055330532
2019Q1,FY6,CW9,0.001958935246023401,0.0004290328817672689
2019Q1,FY6,DG1,0.0055143458706329645,0.0013565065623240616
2019Q1,FY6,DG16,0.011650898317995323,0.01855264195210541
2019Q1,FY6,DL1,0.003938568602439329,0.0005745085260603942
2019Q1,FY6,DL10,0.005109906737047499,0.005558787278603311
2019Q1,FY6,DN22,0.0015363245319524766,0.0005574230833068363
2019Q1,FY6,E1,0.007865476297615265,0.0007382956085510956
2019Q1,FY6,E14,0.009527835802239615,0.0009920851136362703
2019Q1,FY6,E15,0.004712269799365682,0.0006729113412603608
2019Q1,FY6,EC4M,0.0019069470344740922,0.0009785890906866199
2019Q1,FY6,EH1,0.017210818901182732,0.002242954725456545
2019Q1,FY6,EH12,0.007935538915422837,0.001425720408083161
2019Q1,FY6,EH2,0.02878767045805548,0.004264570509131549
2019Q1,FY6,EH3,0.004107846106212968,0.001982406419038209
2019Q1,FY6,EH6,0.012044842635043731,0.0036475524208963673
2019Q1,FY6,EN6,0.0010961252827592618,0.0008769533819776369
2019Q1,FY6,FY1,3.7116666847648485,0.9242920902630546
2019Q1,FY6,FY2,1.5110398952105724,2.6321753883935366
2019Q1,FY6,FY3,1.940941980244844,1.4436291893903752
2019Q1,FY6,FY4,6.906985577853916,0.9477410375298596
2019Q1,FY6,FY5,10.860940455904617,9.340833385048699
2019Q1,FY6,FY6,22.851976943956675,16.423862854597402
2019Q1,FY6,FY7,8.708081892735253,4.0804045705385645
2019Q1,FY6,FY8,0.6454034252000133,0.2286479422063027
2019Q1,FY6,G1,0.023805256307087786,0.0026630594866359786
2019Q1,FY6,G2,0.02144742085842903,0.0017302731322131055
2019Q1,FY6,GL1,0.004717322859179821,0.0005759178440789004
2019Q1,FY6,GL4,0.0028898643425512138,0.0007975588861408758
2019Q1,FY6,HA9,0.008970347260822074,0.0017201460206509533
2019Q1,FY6,HD1,0.00847815980007955,0.0010538289882756802
2019Q1,FY6,HD2,0.004446109591078659,0.0034623213769093804
2019Q1,FY6,HG1,0.020457701354448264,0.0034104207533277287
2019Q1,FY6,HG2,0.002004024087441867,0.0006584635715747457
2019Q1,FY6,HG4,0.002325865127911608,0.0009761562981839274
2019Q1,FY6,HP9,0.003912137212642297,0.0012129592630903095
2019Q1,FY6,HS9,0.0031560245508382365,0.021442703630864784
2019Q1,FY6,HX1,0.004379739593904496,0.0007916448019894017
2019Q1,FY6,HX7,0.002010826283345515,0.0033864769147699844
2019Q1,FY6,IM1,0.0064256457732673935,0.0019679470867494183
2019Q1,FY6,L1,0.10753902461603992,0.009785239868759022
2019Q1,FY6,L11,0.0013144757712663599,0.0010765377343148804
2019Q1,FY6,L12,0.006062991557375765,0.009905697499276864
2019Q1,FY6,L15,0.002675983868495085,0.0011346310029857435
2019Q1,FY6,L2,0.02904906912920995,0.014307586144664873
2019Q1,FY6,L20,0.006217790101297352,0.0060399375403287076
2019Q1,FY6,L24,0.032870834310560926,0.009113755949326
2019Q1,FY6,L3,0.05932282504375811,0.007577505989730553
2019Q1,FY6,L37,0.003207915588160351,0.0019324890941073824
2019Q1,FY6,L5,0.0054141592423949505,0.004695161701007465
2019Q1,FY6,L7,0.002485328034738554,0.0029423021891854537
2019Q1,FY6,LA1,1.4971710923310788,0.2660717023195713
2019Q1,FY6,LA11,0.05260215831672679,0.0974026180251372
2019Q1,FY6,LA12,0.052032328648455486,0.03669584627930207
2019Q1,FY6,LA14,0.032594956679554414,0.00670583225788313
2019Q1,FY6,LA2,0.2042839360752626,0.33379915775861
2019Q1,FY6,LA21,0.014340680926752091,0.20726126908101505
2019Q1,FY6,LA22,0.2010945807644965,0.17335081431297553
2019Q1,FY6,LA23,0.20634140598766168,0.1535280905851228
2019Q1,FY6,LA3,0.2377652188810623,0.13082745582079372
2019Q1,FY6,LA4,0.11213662882731557,0.04554964619816817
2019Q1,FY6,LA5,0.07045248080707961,0.0597125808601929
2019Q1,FY6,LA6,0.07286473382296756,0.11457961393413747
2019Q1,FY6,LA7,0.038046139302510634,0.07211756490953379
2019Q1,FY6,LA8,0.04220033751509561,0.0962342282814083
2019Q1,FY6,LA9,0.1192140221423796,0.02308744498921857
2019Q1,FY6,LE1,0.004921000039380477,0.0004038048840513005
2019Q1,FY6,LL11,0.002418569340655609,0.0006942343687838433
2019Q1,FY6,LL30,0.01005247945486526,0.0024582128469903732
2019Q1,FY6,LL55,0.0028658623084340568,0.0014905985299259587
2019Q1,FY6,LL57,0.0047639664882334065,0.0011037111469297267
2019Q1,FY6,LL65,0.007399428703988189,0.0040678493870939005
2019Q1,FY6,LS10,0.005841920190507208,0.0013019071352589945
2019Q1,FY6,LS11,0.030738054372085724,0.004550194539252293
2019Q1,FY6,LS19,0.002616901938360543,0.0032734778248550557
2019Q1,FY6,LS22,0.003035820031798059,0.001397703788453727
2019Q1,FY6,LS25,0.0018145343444116754,0.0011146065813387427
2019Q1,FY6,LS6,0.002757707393566055,0.0017057632521474365
2019Q1,FY6,LU1,0.0019638911316103447,0.0002889783699133082
2019Q1,FY6,M1,0.27765679393223264,0.01965996139900326
2019Q1,FY6,M11,0.0308256083507884,0.013501934210174529
2019Q1,FY6,M13,0.010405221899583,0.006816722789848391
2019Q1,FY6,M14,0.009257205579501623,0.005199050245333813
2019Q1,FY6,M15,0.009442030959626459,0.00767133670506185
2019Q1,FY6,M16,0.018065660577816882,0.01100644824057245
