time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,FY5,BB1,0.016191656750347786,0.00040788501014486783
2019Q1,FY5,BB2,0.028245192452254587,0.0010579960890238784
2019Q1,FY5,BB5,0.037063308744863264,0.0014513085765585387
2019Q1,FY5,BB7,0.06087728697972656,0.003001463129943486
2019Q1,FY5,BL1,0.08670493556109296,0.001919110430205963
2019Q1,FY5,BL6,0.054460888792943966,0.001651232076231799
2019Q1,FY5,CA10,0.06195660415696257,0.010416132169371263
2019Q1,FY5,CA12,0.0946437723468507,0.012929948662078559
2019Q1,FY5,CH1,0.0352230887834409,0.00041268129716321816
2019Q1,FY5,CH65,0.027346288996726642,0.0005029988049067017
2019Q1,FY5,FY1,6.034240144185128,0.2306690077456248
2019Q1,FY5,FY3,1.2600910933569098,0.1438703940377804
2019Q1,FY5,FY4,5.498148683012118,0.1158094520888951
2019Q1,FY5,FY5,9.718423810012931,1.2830406524487992
2019Q1,FY5,FY6,26.958374173830183,2.974209931263174
2019Q1,FY5,FY7,12.024327036877567,0.8649039695481021
2019Q1,FY5,FY8,0.3432621102584091,0.018667591521895108
2019Q1,FY5,L1,0.04746336851308063,0.0006629645861878459
2019Q1,FY5,L24,0.010225343321931651,0.0004352020736562032
2019Q1,FY5,L3,0.030404459837329117,0.0005961672927107378
2019Q1,FY5,LA1,0.7479484459370913,0.02040446956021888
2019Q1,FY5,LA12,0.02739123416950304,0.0029653887514247725
2019Q1,FY5,LA2,0.13530775915864562,0.03393908355750895
2019Q1,FY5,LA22,0.10041068113548422,0.01328714951728567
2019Q1,FY5,LA23,0.1087065471810432,0.012416052912658994
2019Q1,FY5,LA4,0.1069296302798693,0.006667483772920533
2019Q1,FY5,LA5,0.05817424630711787,0.007568794386699816
2019Q1,FY5,LA8,0.028402184041670737,0.00994241234310505
2019Q1,FY5,LA9,0.1903149533615337,0.005657803182573674
2019Q1,FY5,M1,0.10305611602326684,0.0011201457020696515
2019Q1,FY5,M17,0.3421941876320178,0.005685870241771984
2019Q1,FY5,M2,0.030643112374465764,0.0019200102810395907
2019Q1,FY5,M20,0.019504938923751502,0.0008811131750765569
2019Q1,FY5,M3,0.1183469702262792,0.0034078920073250143
2019Q1,FY5,M4,0.08942380199876376,0.0026676145537933905
2019Q1,FY5,M41,0.04278653842192536,0.001275442645568658
2019Q1,FY5,M90,0.13582178000786302,0.009184156624606643
2019Q1,FY5,NW1,0.018325602911322937,0.0002841991738149729
2019Q1,FY5,PR1,1.879740694966064,0.02783420964107209
