time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,FY8,AB10,0.002227667176345932,0.0013981089673091795
2019Q1,FY8,AB11,0.002381559909968529,0.001624841932174862
2019Q1,FY8,AB21,0.001618650740709678,0.004951987119611681
2019Q1,FY8,AL1,0.0020848480960505827,0.0011730722424229672
2019Q1,FY8,AL10,0.0004963480500699229,0.0004322192536307614
2019Q1,FY8,AL3,0.0010283663728512928,0.0020072593473622006
2019Q1,FY8,B1,0.0087719893085752,0.010836909931029209
2019Q1,FY8,B15,0.0014688976905739026,0.004668603269446862
2019Q1,FY8,B16,0.0019749394994754664,0.008604469267057649
2019Q1,FY8,B2,0.009099024304034116,0.00554121973200824
2019Q1,FY8,B26,0.0020217869176013324,0.0030665258892154466
2019Q1,FY8,B29,0.0017193140441642259,0.0012883083525383275
2019Q1,FY8,B3,0.004732555156859357,0.010798686191280514
2019Q1,FY8,B40,0.009812533250350223,0.023954528097535198
2019Q1,FY8,B48,0.001259740182402236,0.010127577917452705
2019Q1,FY8,B5,0.011793337301432023,0.004634198522905806
2019Q1,FY8,B69,0.005126791014254344,0.003462291386556317
2019Q1,FY8,B79,0.0010306087014066542,0.0011881729661901107
2019Q1,FY8,B91,0.006069638425740378,0.004662727813355987
2019Q1,FY8,BA2,0.0015680431100832824,0.0009763972794499152
2019Q1,FY8,BB1,0.10039708730898284,0.04640944604658052
2019Q1,FY8,BB2,0.19995578521979712,0.13743973609793614
2019Q1,FY8,BB3,0.02121739575390642,0.04321275421654205
2019Q1,FY8,BB4,0.02069124198273138,0.022705394481199088
2019Q1,FY8,BB5,0.034177226867200025,0.024557899075442376
2019Q1,FY8,BB7,0.1770853103575156,0.16021348769797536
2019Q1,FY8,BD1,0.0063745261145447965,0.0031725943285309186
2019Q1,FY8,BD18,0.0007981309762592253,0.0031613799182851066
2019Q1,FY8,BD20,0.0029662557051197045,0.013012182312736785
2019Q1,FY8,BD22,0.0014168066733647295,0.04455539524991319
2019Q1,FY8,BD23,0.034310973141186744,0.0294912876774412
2019Q1,FY8,BD24,0.006541527845875663,0.044620547381807305
2019Q1,FY8,BD4,0.0013824473004241096,0.0017184378723781733
2019Q1,FY8,BD5,0.0009978707044983727,0.002346582482045288
2019Q1,FY8,BH1,0.002005021199479704,0.0015371660841714178
2019Q1,FY8,BH15,0.0009276340746719642,0.0004596625023302847
2019Q1,FY8,BH2,0.004211575990042844,0.006260889321491492
2019Q1,FY8,BH23,0.001223724936066887,0.0005780608270396997
2019Q1,FY8,BH8,0.001165769367251383,0.0005782141207493822
2019Q1,FY8,BL0,0.008374441704390754,0.025265624711898336
2019Q1,FY8,BL1,0.06328541130478686,0.025703873052193498
2019Q1,FY8,BL4,0.009392355376437822,0.012078570348821295
2019Q1,FY8,BL5,0.01282056526132444,0.027409024222630297
2019Q1,FY8,BL6,0.1480150040238332,0.08235082374532185
2019Q1,FY8,BN1,0.010998138600975964,0.0019437550328459878
2019Q1,FY8,BN2,0.0013554013683102074,0.0006262453680138352
2019Q1,FY8,BR1,0.0018577864567984122,0.0006486290508326318
2019Q1,FY8,BS16,0.0010587930464794322,0.0007376916350781144
2019Q1,FY8,BS20,0.001099568928824626,0.001309005314463424
2019Q1,FY8,BS34,0.019247527366702308,0.005772083194935666
2019Q1,FY8,BS48,0.0008958620039106078,0.0011796283110051533
2019Q1,FY8,BS8,0.003981927048611411,0.0030257817661753328
2019Q1,FY8,BT1,0.005160149963685649,0.0019124951211600234
2019Q1,FY8,BT2,0.0013223183977780241,0.004783286651749833
2019Q1,FY8,BT29,0.0013168678145203756,0.007990844184723374
2019Q1,FY8,BT3,0.001361403909366099,0.0019286879250356808
2019Q1,FY8,CA1,0.005246324374936321,0.004879392129339742
2019Q1,FY8,CA10,0.05896558259156363,0.18190987874284606
2019Q1,FY8,CA12,0.05780836857018501,0.14492198905317336
2019Q1,FY8,CA13,0.009375244684692292,0.019987538220355747
2019Q1,FY8,CA17,0.004461474883197316,0.1485634503195071
2019Q1,FY8,CA2,0.00197942415658619,0.0025467251553196427
2019Q1,FY8,CA28,0.0043790951818095634,0.0049389597528107215
2019Q1,FY8,CA3,0.014594523127514712,0.00640368035052817
2019Q1,FY8,CA4,0.007966993357200327,0.05954586383734761
2019Q1,FY8,CA5,0.0006158124160271192,0.0066559470534568715
2019Q1,FY8,CB1,0.00311597425789309,0.0010042089241125496
2019Q1,FY8,CB2,0.0065045121760309976,0.002706338804481279
2019Q1,FY8,CB8,0.0025152716865928697,0.0018132277062076843
2019Q1,FY8,CF14,0.0007429006990725456,0.0004065647400474686
2019Q1,FY8,CF23,0.0013904161911362412,0.0008106984831740665
2019Q1,FY8,CF32,0.0012781272765562026,0.0011317428162523936
2019Q1,FY8,CF48,0.002034585439048089,0.0014501781407798002
2019Q1,FY8,CF62,0.0014651029807109827,0.0025962402347227565
2019Q1,FY8,CH1,0.08408469902652428,0.018077698466208263
2019Q1,FY8,CH2,0.016144489619705542,0.03607403505695268
