time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,FY2,M22,0.004014320068936784,0.0008162418401782222
2019Q1,FY2,M27,0.010060485221518872,0.0021175045213190614
2019Q1,FY2,M28,0.00910199721642656,0.0018701763590077349
2019Q1,FY2,M3,0.1712137308484808,0.015867251495317668
2019Q1,FY2,M32,0.007426954357537559,0.0028063355916747783
2019Q1,FY2,M33,0.008689334003891436,0.0013468495590502744
2019Q1,FY2,M34,0.009674572341159522,0.0022262180833758642
2019Q1,FY2,M4,0.10900012925876557,0.010464811142048893
2019Q1,FY2,M41,0.06912384181029865,0.006631565815794466
2019Q1,FY2,M5,0.01661215297477554,0.004973897840667105
2019Q1,FY2,M60,0.018023232997047698,0.012754979894943905
2019Q1,FY2,M90,0.12063022955942185,0.02625188255066233
2019Q1,FY2,NE1,0.01977301943113372,0.0009166607002553118
2019Q1,FY2,NW1,0.029155698441786983,0.0014551991203640756
2019Q1,FY2,OX26,0.006619133664552926,0.0003642297348735882
2019Q1,FY2,PR1,0.7819212574043898,0.037263050488664184
2019Q1,FY2,PR25,0.0227348319451251,0.009008562461503609
2019Q1,FY2,PR3,0.6461231961140653,0.130520842793753
2019Q1,FY2,PR4,0.5539901347602211,0.09666684651914076
2019Q1,FY2,PR5,0.4071282540981671,0.04004914466131428
2019Q1,FY2,PR7,0.10053817307836822,0.008158623710569048
2019Q1,FY2,PR9,0.012879301474541218,0.0019252942366443605
2019Q1,FY2,S1,0.004942713950331347,0.00030456963960353727
2019Q1,FY2,SE1,0.023597726851412804,0.0007094131880066497
2019Q1,FY2,SK1,0.003973604489816303,0.00027515317821492235
2019Q1,FY2,SK14,0.004497202903433321,0.0007546524955945617
2019Q1,FY2,SK8,0.008726115710633128,0.0008927875053030783
2019Q1,FY2,SK9,0.009022336300756054,0.0008205080420113613
2019Q1,FY2,ST15,0.004417345294143873,0.0011308159605030324
2019Q1,FY2,ST5,0.006197422545546583,0.0004246923601726456
2019Q1,FY2,UNKNOWN,51.436830136908114,0.017517137003041913
2019Q1,FY2,WA14,0.013388147866737771,0.0014275892173953606
2019Q1,FY2,WA16,0.010668661891279886,0.0023086819036023136
2019Q1,FY2,WA2,0.005847307903834226,0.00048278536081352235
2019Q1,FY2,WC2E,0.008839411235142295,0.000913798696258974
2019Q1,FY2,WC2H,0.009628742727946612,0.0009518331126538676
2019Q1,FY2,WC2N,0.004529854044177282,0.0008161329085671248
2019Q1,FY2,WN1,0.013188503843514152,0.002118103619307088
2019Q1,FY2,WN3,0.007904919851560607,0.0012435761120169052
2019Q1,FY2,WN5,0.022125278420031508,0.0036217521364362033
2019Q1,FY2,WN6,0.006324289929762575,0.002452688941974975
2019Q1,FY2,WN7,0.015880649405939442,0.001500783823889384
2019Q1,FY2,YO1,0.02499464493312132,0.0018073631825718886
2019Q2,FY2,B78,0.006163591243088984,0.00044803940060090256
2019Q2,FY2,BB1,0.02916690997806654,0.002364674197135893
2019Q2,FY2,BB11,0.008927529976427203,0.001355363303190916
2019Q2,FY2,BB2,0.017826342684489238,0.0021489989813360693
2019Q2,FY2,BB3,0.008912187874149921,0.003183463123860277
2019Q2,FY2,BB5,0.020607393762675192,0.0025970067508832182
2019Q2,FY2,BB7,0.046153370909684,0.007323447691422501
2019Q2,FY2,BD23,0.02088650200795038,0.0031486329195564906
2019Q2,FY2,BL1,0.02381251628329477,0.0016962734735299831
2019Q2,FY2,BL3,0.014938683664838054,0.0017637798048548976
2019Q2,FY2,BL6,0.0679541048584653,0.006630915940123609
2019Q2,FY2,BL9,0.016077933105735787,0.0008149257940135571
2019Q2,FY2,BS1,0.005827245154702395,0.00019763662626717782
2019Q2,FY2,CA10,0.056402091924528,0.030517469738328026
2019Q2,FY2,CA11,0.07564285842281136,0.010681313212015865
2019Q2,FY2,CA12,0.055254778045253736,0.024294559646936203
2019Q2,FY2,CH1,0.038629643291628185,0.0014566072994567098
2019Q2,FY2,CH65,0.05875199058999851,0.0034779679397213352
2019Q2,FY2,CV7,0.008618720994692144,0.0027248082941468076
2019Q2,FY2,DG16,0.006239908367237521,0.0049089135949072285
2019Q2,FY2,DL8,0.007039074540988814,0.003013016415296845
2019Q2,FY2,E15,0.00508216972615947,0.00035854006218392757
2019Q2,FY2,EH1,0.01536727906050728,0.0009894110922996557
2019Q2,FY2,EH2,0.021752150624903238,0.0015919587238879215
2019Q2,FY2,FY1,10.635479087683931,1.3084530693218532
2019Q2,FY2,FY3,3.3277470267814246,1.2227966208306325
2019Q2,FY2,FY4,6.71997671274065,0.4555433692524242
2019Q2,FY2,FY5,7.245517475844696,3.0785656948470406
2019Q2,FY2,FY6,3.2438351686183964,1.1517842490790997
2019Q2,FY2,FY7,4.135744940716721,0.9574041208744084
2019Q2,FY2,FY8,0.5308033008787728,0.09290315666651633
2019Q2,FY2,G1,0.03222293873552996,0.0017808772090179238
2019Q2,FY2,G2,0.013703251044278893,0.0005461652050646438
2019Q2,FY2,HD6,0.00992004597759605,N/A
2019Q2,FY2,HG1,0.00786223733625073,0.0006475273284630683
2019Q2,FY2,L1,0.13381047227094053,0.006015286417602569
2019Q2,FY2,L12,0.006942694667708446,0.005603856276056216
2019Q2,FY2,L15,0.006066621288951798,0.0012708048523890367
2019Q2,FY2,L2,0.018881210562861912,0.004594357749047678
2019Q2,FY2,L24,0.032074631746849554,0.004393485231786257
2019Q2,FY2,L9,0.019036991909062016,0.0022304992381704906
2019Q2,FY2,LA1,0.17377881233307116,0.015257553605182897
2019Q2,FY2,LA12,0.031234356606739892,0.010882709442107686
2019Q2,FY2,LA2,0.03653308600735178,0.029491591064335625
2019Q2,FY2,LA21,0.008869308665221103,0.0633284668031003
2019Q2,FY2,LA22,0.07622054758163675,0.032460739396250465
2019Q2,FY2,LA23,0.1047710197579468,0.03851265496092481
2019Q2,FY2,LA3,0.01480414522948342,0.004024340621520513
2019Q2,FY2,LA4,0.04084677376431453,0.008197021925981922
2019Q2,FY2,LA5,0.0421345268875116,0.017642840113522757
2019Q2,FY2,LA6,0.014884592919629685,0.011563458816130356
2019Q2,FY2,LA7,0.015839737133200023,0.014833350366297826
2019Q2,FY2,LA8,0.01107837469953092,0.012481032616415312
2019Q2,FY2,LA9,0.04270316813986578,0.0040857280276231705
2019Q2,FY2,LL19,0.012101181518016452,0.0036909451734400624
2019Q2,FY2,LL30,0.010461740204155504,0.0012638951444757169
2019Q2,FY2,LL53,0.01616034773207145,0.00770469301807405
2019Q2,FY2,LS2,0.009287675992705474,0.001358654489300942
2019Q2,FY2,M1,0.1144996828443147,0.004005340706766604
2019Q2,FY2,M11,0.015867274239851556,0.0034335824750481663
2019Q2,FY2,M16,0.008666124156856572,0.002608429363839393
2019Q2,FY2,M17,0.25900340370890257,0.013850460781186284
2019Q2,FY2,M2,0.020064912761639974,0.004046153836823799
2019Q2,FY2,M20,0.037524421846807,0.005455512368181396
2019Q2,FY2,M22,0.004840039881244915,0.0009841375354630564
2019Q2,FY2,M27,0.006799501713120472,0.0014311412723367215
2019Q2,FY2,M3,0.1327951398099747,0.012306804309903495
2019Q2,FY2,M32,0.005488932130126411,0.0020740380047479107
2019Q2,FY2,M33,0.011224321364784049,0.0017397734134776898
2019Q2,FY2,M34,0.012680640919412298,0.0029179452205334564
2019Q2,FY2,M4,0.10172325213247886,0.009766177614287623
2019Q2,FY2,M41,0.017576345094817095,0.0016862299062785876
2019Q2,FY2,M60,0.02225194911062857,0.01574762771894887
2019Q2,FY2,M8,0.014782705625019009,0.002539229936903886
2019Q2,FY2,M9,0.0029883661525482172,N/A
2019Q2,FY2,M90,0.16462488800124456,0.035826121201201544
2019Q2,FY2,NE1,0.004672653611527378,0.0002166203268302564
2019Q2,FY2,NW1,0.019806457346353442,0.0009885662442794684
2019Q2,FY2,PA34,0.01691093058194468,0.006664008758831386
2019Q2,FY2,PE25,0.002827667465874625,0.00043809727297737375
2019Q2,FY2,PR1,0.6019587910790979,0.02868680268206984
2019Q2,FY2,PR25,0.03758185638353734,0.014891620992296338
2019Q2,FY2,PR3,0.6399409189771771,0.12927198494877207
2019Q2,FY2,PR4,0.4115546472987822,0.07181299346041557
2019Q2,FY2,PR5,0.14039852834370106,0.01381098195782976
2019Q2,FY2,PR7,0.06307059568743474,0.005118148079079564
2019Q2,FY2,PR8,0.046254668123437856,0.0039932976204466895
2019Q2,FY2,S9,0.017224066823296406,0.0006205260765583041
2019Q2,FY2,SE1,0.00655933880439531,0.0001971919363988744
2019Q2,FY2,ST15,0.00590021848732896,0.0015104232953606495
2019Q2,FY2,ST16,0.006337075014993646,0.0004996104402453895
2019Q2,FY2,ST4,0.005285747621761879,0.0004396232887408837
2019Q2,FY2,ST5,0.010404502361044102,0.0007129919949235888
2019Q2,FY2,TQ6,0.006415949156188396,0.004144826697310217
2019Q2,FY2,UNKNOWN,41.861469223160746,0.0142561874357137
2019Q2,FY2,WA1,0.017817098084399078,0.0014465862642225767
2019Q2,FY2,WA14,0.003678170674169135,0.0003922063639011142
2019Q2,FY2,WA3,0.01001504899554384,0.0020694202413501705
2019Q2,FY2,WC2H,0.0050611235089329425,0.0005003088231915647
2019Q2,FY2,WN1,0.00797848326504399,0.0012813625018262725
2019Q2,FY2,WN6,0.005108526671097368,0.0019811910926188555
2019Q2,FY2,YO1,0.032703067859361334,0.0023647593700295297
2019Q3,FY2,B5,0.0037234102065252257,0.00025661049791613844
2019Q3,FY2,BB11,0.010061665383232507,0.0015275459242845716
2019Q3,FY2,BB2,0.040053115011893535,0.0048284779936822965
2019Q3,FY2,BB3,0.007526481328720959,0.002688484141128085
2019Q3,FY2,BB4,0.00861321357336184,0.0016576900397666323
2019Q3,FY2,BB5,0.029763875111548,0.0037509345183250717
2019Q3,FY2,BB7,0.035815350991841466,0.005683048591444342
2019Q3,FY2,BD23,0.024343982441669368,0.003669846893451507
2019Q3,FY2,BH15,0.008394686962720027,0.0007295625116011238
2019Q3,FY2,BL3,0.005153766203453458,0.0006084946272736707
2019Q3,FY2,BL6,0.024761366301059042,0.002416197503401859
2019Q3,FY2,BL9,0.011894456524511012,0.0006028821841620218
2019Q3,FY2,CA10,0.06127517633375475,0.033154148643605004
2019Q3,FY2,CA11,0.06970133427550511,0.00984232746111522
2019Q3,FY2,CA12,0.04977194341731445,0.021883853141271392
2019Q3,FY2,CA14,0.005565642641512825,0.0006434158465230275
2019Q3,FY2,CA3,0.01514029462425107,0.0011651173853987249
2019Q3,FY2,CH1,0.03355553800384524,0.001265278098081498
2019Q3,FY2,CH2,0.011945203478197408,0.004681225638491119
2019Q3,FY2,CH65,0.04298188299790308,0.002544417807028455
2019Q3,FY2,CH8,0.008730049583011918,0.002865070900282991
2019Q3,FY2,CV34,0.007076052941349446,0.0008087702650974338
2019Q3,FY2,CV7,0.0037088548787237007,0.0011725543200153407
2019Q3,FY2,DG16,0.004188393921698265,0.0032949945180290787
2019Q3,FY2,DL8,0.0109876989411998,0.0047031917453631885
2019Q3,FY2,EH1,0.010660007372046549,0.0006863368262117571
2019Q3,FY2,EH2,0.003378999679762116,0.00024729637592952827
2019Q3,FY2,FY1,8.76925534191342,1.0788568124853866
2019Q3,FY2,FY3,2.8249601749035405,1.0380451783302136
2019Q3,FY2,FY4,6.3918496639150675,0.4332998247053928
2019Q3,FY2,FY5,4.659229272034756,1.979671355308011
2019Q3,FY2,FY6,3.703002063398536,1.3148200291405068
2019Q3,FY2,FY7,3.9287412323532434,0.9094838051237149
2019Q3,FY2,FY8,0.5633289510938507,0.09859591624922624
2019Q3,FY2,G1,0.0228333754482138,0.0012619407023803414
2019Q3,FY2,G2,0.006710989584597685,0.00026747733007407404
2019Q3,FY2,HD6,0.007060514145453224,N/A
2019Q3,FY2,HG4,0.004744643476059244,0.000983782837885636
2019Q3,FY2,HX1,0.004190164164268721,0.0003741742853892797
2019Q3,FY2,KY11,0.0063860517261095885,0.0006901796154748423
2019Q3,FY2,L1,0.14961421447187465,0.0067257243541497536
2019Q3,FY2,L12,0.008640947373632314,0.006974615691515585
2019Q3,FY2,L2,0.027532386004679082,0.006699444962452447
2019Q3,FY2,L24,0.03420954428681917,0.004685919040209734
2019Q3,FY2,L3,0.023490528829090758,0.0014823750003448944
2019Q3,FY2,LA1,0.1898888064986941,0.016671990130908875
2019Q3,FY2,LA11,0.052273296169368405,0.04781980234605253
2019Q3,FY2,LA12,0.03527385345890094,0.012290155450612671
2019Q3,FY2,LA14,0.02133083289313477,0.0021680580955395845
2019Q3,FY2,LA2,0.029888578865955664,0.024127765862197524
2019Q3,FY2,LA22,0.07281499426331779,0.031010385360843083
2019Q3,FY2,LA23,0.09376955226342124,0.034468638565366576
2019Q3,FY2,LA3,0.01587868246975005,0.0043164415026122095
2019Q3,FY2,LA4,0.029785314716012413,0.005977237742402223
2019Q3,FY2,LA6,0.011771326319054868,0.009144841772737495
2019Q3,FY2,LA7,0.0029928901057838264,0.002802735119503138
2019Q3,FY2,LA8,0.019434706406557742,0.021895378259860945
2019Q3,FY2,LA9,0.0418125394333076,0.004000514990111009
2019Q3,FY2,LL30,0.014586405393317363,0.0017622007995042152
2019Q3,FY2,LL49,0.03384310407473483,0.026772724039619472
2019Q3,FY2,LL55,0.01145937023941678,0.0029446043114568807
2019Q3,FY2,LS2,0.00982445287879144,0.0014371772894725314
2019Q3,FY2,M1,0.08012393244949165,0.0028028343856858237
2019Q3,FY2,M11,0.009112618671849296,0.0019719157367857503
2019Q3,FY2,M13,0.00202476411336348,0.0006553292403546885
2019Q3,FY2,M16,0.01822307371389026,0.0054849895656194705
2019Q3,FY2,M17,0.19374478820438454,0.010360692377618488
2019Q3,FY2,M20,0.0098580874876301,0.001433224432742501
2019Q3,FY2,M21,0.0025465922844100427,0.0007705828720269652
2019Q3,FY2,M3,0.06529244680697563,0.006050984749276762
2019Q3,FY2,M32,0.004413018034527204,0.001667495043163625
2019Q3,FY2,M4,0.054220366303250785,0.005205552482137093
2019Q3,FY2,M41,0.013144444472871698,0.0012610446171832624
2019Q3,FY2,M50,0.004860496017614625,0.0017043859323026846
2019Q3,FY2,M60,0.015847211490719725,0.011215016972158336
2019Q3,FY2,M90,0.15238444740101892,0.033162322830104236
2019Q3,FY2,NE1,0.027210201856856138,0.0012614422787103894
2019Q3,FY2,NW1,0.01808283116358637,0.0009025378025322368
2019Q3,FY2,PR1,0.7139714798055413,0.03402485230773162
2019Q3,FY2,PR2,0.8759604766193771,0.07615291679001836
2019Q3,FY2,PR25,0.01796520837946054,0.0071186231862602764
2019Q3,FY2,PR3,0.4661835462485704,0.09417193148131796
2019Q3,FY2,PR4,0.41508510106512775,0.07242902939853198
2019Q3,FY2,PR5,0.09427603833219053,0.00927391960458513
2019Q3,FY2,PR7,0.06598972568611625,0.005355034054746856
2019Q3,FY2,PR8,0.10331883076931628,0.008919809779142784
2019Q3,FY2,PR9,0.016365892563863255,0.002446495929381848
2019Q3,FY2,S9,0.012918640198329124,0.00046541581607748093
2019Q3,FY2,SE1,0.015739620081159804,0.0004731766805377932
2019Q3,FY2,SK8,0.003295011504474938,0.00033711965307089465
2019Q3,FY2,SK9,0.015222119169729912,0.00138432782583953
2019Q3,FY2,ST15,0.005603801203587093,0.001434542110371867
2019Q3,FY2,ST16,0.004085916546230772,0.0003221307242913116
2019Q3,FY2,ST5,0.009334095686775205,0.000639639962929824
2019Q3,FY2,SW7,0.005846717822977408,0.0006879083218683036
2019Q3,FY2,UNKNOWN,39.51753516383372,0.01345794590461542
2019Q3,FY2,W1D,0.006913977399343275,0.0004010720154948016
2019Q3,FY2,W1F,0.009205458059988752,0.000970236887486594
2019Q3,FY2,WA1,0.012938112866604136,0.001050457053619693
2019Q3,FY2,WA10,0.005677758004308356,0.0008265345636424275
2019Q3,FY2,WA2,0.0031602763755013627,0.00026092950727229765
2019Q3,FY2,WA3,0.007632499189329364,0.0015771114371497144
2019Q3,FY2,WC2H,0.007954093256295489,0.0007862884653159103
2019Q3,FY2,WN1,0.006681485541756757,0.0010730617268085855
2019Q3,FY2,WN5,0.00763387604466194,0.0012496117042763144
2019Q3,FY2,WS11,0.008201337135302472,0.0006295147840854117
2019Q3,FY2,YO1,0.03442689073574734,0.00248940903032243
2019Q3,FY2,YO11,0.00684965858595005,0.0015215669266088812
2019Q4,FY2,AB21,0.03310137243771388,0.01776102300403509
2019Q4,FY2,B2,0.005749354481602343,0.000614080424501823
2019Q4,FY2,B5,0.010411386637706988,0.000717533379593082
2019Q4,FY2,BB1,0.012901331159862443,0.0010459608139968737
2019Q4,FY2,BB11,0.004821944068302478,0.000732059825895067
2019Q4,FY2,BB2,0.01569300369347114,0.0018918209723812977
2019Q4,FY2,BB4,0.006669487231001445,0.0012836025089839455
2019Q4,FY2,BB5,0.008763290804612698,0.0011043766932212775
2019Q4,FY2,BB9,0.009648805477078444,0.002791364277666136
2019Q4,FY2,BD23,0.018675665731070108,0.002815350119091137
2019Q4,FY2,BL2,0.01302387128446177,0.002244866654903748
2019Q4,FY2,BL3,0.008755029672617239,0.0010336884342637342
2019Q4,FY2,BL6,0.021659901317620595,0.0021135586320746432
2019Q4,FY2,BL9,0.007168892329488902,0.00036336233242084285
2019Q4,FY2,CA1,0.005466509057567305,0.0008916948826505311
2019Q4,FY2,CA11,0.06092663524099391,0.008603277130614716
2019Q4,FY2,CA12,0.019441590683220617,0.008548127441539767
2019Q4,FY2,CA3,0.00768363953025364,0.0005912924564556316
2019Q4,FY2,CH1,0.028015662226413496,0.0010563860968126355
2019Q4,FY2,CH2,0.006692500384417369,0.0026227350954991
2019Q4,FY2,CH65,0.05629332035325444,0.003332420934898682
2019Q4,FY2,DG16,0.0076244347509528436,0.005998115549091819
2019Q4,FY2,EH1,0.01689047444557497,0.0010874809200025091
2019Q4,FY2,EH2,0.01716328849504409,0.0012561170305160198
2019Q4,FY2,FY1,7.311219242072685,0.8994787332949618
2019Q4,FY2,FY3,2.3886663876826404,0.8777269316577456
2019Q4,FY2,FY4,4.759731646874477,0.3226594799121397
2019Q4,FY2,FY5,4.190681468486532,1.780588929627804
2019Q4,FY2,FY6,1.9737496563553243,0.7008166715152792
2019Q4,FY2,FY7,3.4268518934585805,0.7932989513262729
2019Q4,FY2,FY8,0.5878003910005929,0.10287899815875363
2019Q4,FY2,G1,0.014778575059021281,0.0008167730361399908
2019Q4,FY2,G2,0.006131333489582903,0.00024437420009581275
2019Q4,FY2,HG1,0.005986763679662351,0.0004930648778252379
2019Q4,FY2,L1,0.08010052590883784,0.003600821351012396
2019Q4,FY2,L12,0.006331567593663339,0.005110579752563946
2019Q4,FY2,L2,0.02536226530691929,0.006171390322580342
2019Q4,FY2,L24,0.008447400852595821,0.0011570992049348705
2019Q4,FY2,L3,0.025190355083966144,0.0015896429108925975
2019Q4,FY2,L40,0.003811332254191194,0.0012863516421833126
2019Q4,FY2,L9,0.0020399095220218232,0.00023900922249383847
2019Q4,FY2,LA1,0.15964853944207455,0.014016934031393723
2019Q4,FY2,LA11,0.012611994846402404,0.0115374989706084
2019Q4,FY2,LA14,0.0021270447952120328,0.00021619205921016775
2019Q4,FY2,LA2,0.020721279368041176,0.016727398756544932
2019Q4,FY2,LA22,0.045078440282179486,0.019197966280969158
2019Q4,FY2,LA23,0.06320533081640832,0.02323357263341716
2019Q4,FY2,LA3,0.007429904761821652,0.0020197361673728272
2019Q4,FY2,LA4,0.025385278460335208,0.005094250168622009
2019Q4,FY2,LA6,0.015843867699197753,0.0123086948106102
2019Q4,FY2,LA8,0.015164684632999569,0.017084719433630803
2019Q4,FY2,LA9,0.018954183895488474,0.0018134870023899913
2019Q4,FY2,LL30,0.022452773295565824,0.002712545962191613
2019Q4,FY2,LS2,0.0075201871329148955,0.0011000960860976074
2019Q4,FY2,M1,0.09123653183871804,0.0031915668745974143
2019Q4,FY2,M15,0.00658038502162184,0.002641300140664885
2019Q4,FY2,M17,0.2404079889743598,0.01285605275873362
2019Q4,FY2,M2,0.026298920320309317,0.005303261400756056
2019Q4,FY2,M20,0.015554531385737709,0.0022614056174559945
2019Q4,FY2,M21,0.003342808053877243,0.0010115127759402391
2019Q4,FY2,M3,0.07740483986127164,0.007173502118942262
2019Q4,FY2,M32,0.0056348787953795386,0.0021291851487141877
2019Q4,FY2,M4,0.06832664257273675,0.006559858372245618
2019Q4,FY2,M41,0.020112315923804403,0.0019295245065051997
2019Q4,FY2,M5,0.01368358168238494,0.004097044945706444
2019Q4,FY2,M50,0.009900376615702098,0.003471675023937652
2019Q4,FY2,M60,0.013950888310523754,0.009872995591106572
2019Q4,FY2,M8,0.0056144226590098285,0.0009643911240484397
2019Q4,FY2,M90,0.11053689650354008,0.02405534363255306
2019Q4,FY2,NE1,0.00931796681002216,0.0004319731749002246
2019Q4,FY2,NW1,0.01713280098410846,0.0008551205511754949
2019Q4,FY2,PR1,0.6437376959035668,0.030677808074355963
2019Q4,FY2,PR2,0.718724384413596,0.06248336506281475
2019Q4,FY2,PR25,0.028801256540457964,0.011412352602418907
2019Q4,FY2,PR3,0.4216117887287792,0.08516816348278455
2019Q4,FY2,PR4,0.2990598625123181,0.05218355348877488
2019Q4,FY2,PR5,0.08787720152084988,0.008644466997103526
2019Q4,FY2,PR7,0.05163384521419601,0.004190061356138071
2019Q4,FY2,PR8,0.018236842267216027,0.0015744386844542915
2019Q4,FY2,PR9,0.0046372487601182635,0.0006932106006983527
2019Q4,FY2,S1,0.0051927115400034855,0.00031997447115020034
2019Q4,FY2,SE1,0.010478655855384305,0.0003150174888962946
2019Q4,FY2,SK8,0.006621297294361261,0.0006774390449692888
2019Q4,FY2,ST15,0.004680324662666019,0.0011981372241593046
2019Q4,FY2,ST16,0.003967900374867057,0.00031282641414955134
2019Q4,FY2,ST5,0.007883873634334078,0.0005402602253535603
2019Q4,FY2,UNKNOWN,34.43413476503927,0.01172676182911957
2019Q4,FY2,W1F,0.0053095475496535635,0.0005596157035279827
2019Q4,FY2,WA1,0.006417522705139912,0.0005210444569377256
2019Q4,FY2,WA3,0.015001232235660826,0.003099720595224649
2019Q4,FY2,WC2H,0.00716102458473132,0.0007078910001918035
2019Q4,FY2,WC2N,0.004248582169093761,0.0007654568313091572
2019Q4,FY2,YO1,0.02237979996293926,0.0016182837001513248
2020Q1,FY2,AB11,0.00972138542246713,0.0011632508786113098
2020Q1,FY2,AB21,0.017613126801558788,0.009450579455100009
2020Q1,FY2,B4,0.004167151010852796,0.0003543537701954484
2020Q1,FY2,B5,0.00817773390102973,0.0005635941923592908
2020Q1,FY2,BB1,0.051995368085806855,0.0042154655867059744
2020Q1,FY2,BB12,0.006007219816032062,0.0016131371352999311
2020Q1,FY2,BB2,0.04659416130972748,0.0056170133696541715
2020Q1,FY2,BB4,0.004194098036647511,0.0008071917039950652
2020Q1,FY2,BB5,0.017058057408911444,0.002149708534619937
2020Q1,FY2,BB7,0.07652896317613392,0.012143335311216016
2020Q1,FY2,BD23,0.024185053997566233,0.003645888485731221
2020Q1,FY2,BL1,0.042842427222074965,0.003051860289516175
2020Q1,FY2,BL2,0.008785123796314985,0.0015142526395418034
2020Q1,FY2,BL3,0.012523482717879616,0.001478621972311832
2020Q1,FY2,BL6,0.049268801140067146,0.004807616545179957
2020Q1,FY2,BL9,0.044935444021210455,0.002277597011849295
2020Q1,FY2,BS1,0.004196655053693725,0.00014233359407400618
2020Q1,FY2,CA11,0.04086959022411151,0.005771078765828746
2020Q1,FY2,CA12,0.02786735523773309,0.012252788771877469
2020Q1,FY2,CA14,0.009009747909143924,0.001041571468258192
2020Q1,FY2,CH1,0.03483955394828247,0.0013136944653558858
2020Q1,FY2,CH2,0.011381872953554606,0.004460461103193268
2020Q1,FY2,CH65,0.05289720832864458,0.003131379768077249
2020Q1,FY2,CW1,0.005571740143699951,0.0004546529016895546
