time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,FY7,AB10,0.00862029888084517,0.0037318413324239938
2019Q1,FY7,AB21,0.008502120106533614,0.01794170546921646
2019Q1,FY7,AB24,0.0018712556155908602,0.001454353712904742
2019Q1,FY7,B1,0.0031478164341699885,0.002682420748658603
2019Q1,FY7,B2,0.003683096764875274,0.0015471549360934745
2019Q1,FY7,B3,0.0012750104410913345,0.002006776972581061
2019Q1,FY7,B32,0.0017089160889656744,0.004616895771798481
2019Q1,FY7,B40,0.005277034858859032,0.008886005393739436
2019Q1,FY7,B5,0.008522525074760071,0.002310023155805137
2019Q1,FY7,B79,0.0017094162107359307,0.001359389187761606
2019Q1,FY7,BA1,0.005371907958676645,0.00102696035455313
2019Q1,FY7,BB1,0.07704775968214042,0.024567186211939183
2019Q1,FY7,BB11,0.010129166261708338,0.006048011616472834
2019Q1,FY7,BB12,0.0076399601867888295,0.00806869634467398
2019Q1,FY7,BB2,0.07485002457492627,0.03548790951595377
2019Q1,FY7,BB4,0.005983156786283859,0.004528798589117179
2019Q1,FY7,BB5,0.03896853810700507,0.01931428492359321
2019Q1,FY7,BD1,0.002490456379345148,0.0008549795153117665
2019Q1,FY7,BD21,0.002942266386594661,0.0014386838328009075
2019Q1,FY7,BD23,0.014959342318843391,0.008869177186689833
2019Q1,FY7,BD24,0.0022269922307741447,0.0104781480949906
2019Q1,FY7,BH15,0.002046998405658913,0.0006996647906425641
2019Q1,FY7,BL0,0.001232200017557398,0.0025642804365360737
2019Q1,FY7,BL1,0.04326278367513351,0.01212047253444248
2019Q1,FY7,BL2,0.004751456890496718,0.003221007663270387
2019Q1,FY7,BL3,0.016080365266872818,0.007466936455716208
2019Q1,FY7,BL5,0.005878631336300299,0.008669074944300397
2019Q1,FY7,BL6,0.06071638329877599,0.02330119699613915
2019Q1,FY7,BL8,0.0028458929214662783,0.0037984695797580494
2019Q1,FY7,BL9,0.08612657020195655,0.01716878297280771
2019Q1,FY7,BN1,0.0009813389375968528,0.0001196331408091439
2019Q1,FY7,BS1,0.011049190270271772,0.0014738358145280365
2019Q1,FY7,BS7,0.0006334042220295659,0.0006214942812292205
2019Q1,FY7,BT1,0.008635102485244756,0.002207575879419777
2019Q1,FY7,BT2,0.0029427665083649177,0.007342708770332418
2019Q1,FY7,CA1,0.008352683721581041,0.0053585433734928455
2019Q1,FY7,CA10,0.045772244681748384,0.09740248399779616
2019Q1,FY7,CA12,0.059878529297065664,0.10354397396935806
2019Q1,FY7,CA13,0.005765103694452126,0.008478010504635545
2019Q1,FY7,CA14,0.007909475808779935,0.003596157037866247
2019Q1,FY7,CA17,0.0008720623307958579,0.02003047200313347
2019Q1,FY7,CA2,0.0019379218475660204,0.001719846163988233
2019Q1,FY7,CA28,0.013007317037356143,0.010119264765954554
2019Q1,FY7,CA3,0.012303995791844751,0.003723883118400944
2019Q1,FY7,CF10,0.004526102020819243,0.0007778962470519793
2019Q1,FY7,CH1,0.05122012113732697,0.007595859036943344
2019Q1,FY7,CH2,0.014638964312817224,0.02256269050208231
2019Q1,FY7,CH3,0.004426027654590963,0.0036004678994753275
2019Q1,FY7,CH4,0.004701844810887296,0.002216691227524044
2019Q1,FY7,CH41,0.0014278976662586765,0.0008470574334649649
2019Q1,FY7,CH47,0.0016749578207652734,0.007597940931917958
2019Q1,FY7,CH62,0.00282688829419654,0.001323788187036259
2019Q1,FY7,CH65,0.0699692361946413,0.016290133105208254
2019Q1,FY7,CH7,0.002243196176130448,0.0013096323779955273
2019Q1,FY7,CH8,0.002455297818896132,0.0031691102825002963
2019Q1,FY7,CR0,0.004084294448974854,0.0003786679861343545
2019Q1,FY7,CV1,0.0022161395883595835,0.0005867949452962722
2019Q1,FY7,CV32,0.0013304739454127548,0.0008161886772765207
2019Q1,FY7,CV34,0.0026487949318082823,0.0011906851855553965
2019Q1,FY7,CV35,0.00578895950289335,0.00902091447713812
2019Q1,FY7,CV37,0.0021876826596320016,0.0009623214846292221
2019Q1,FY7,CV7,0.005133399886441432,0.006382822076226911
2019Q1,FY7,CW1,0.002077405809290494,0.0006666915744830275
2019Q1,FY7,CW8,0.0028576457830673013,0.004282517384275925
2019Q1,FY7,CW9,0.0024705015207119227,0.001051310397020663
2019Q1,FY7,DD4,0.004312149927503611,0.002122934897394002
2019Q1,FY7,DE1,0.0009247251532038432,0.000248437313314414
2019Q1,FY7,DE74,0.0006243520179879272,0.0009942117774204078
2019Q1,FY7,DG1,0.007455965387511548,0.0035637490586455326
2019Q1,FY7,DG11,0.004098197834187979,0.03292413015823443
2019Q1,FY7,DG16,0.006309786314438229,0.019522540779897568
2019Q1,FY7,DG2,0.002063752484962498,0.003857154172022599
2019Q1,FY7,DH1,0.002481904297073765,0.0005065477568430268
2019Q1,FY7,DL1,0.0014956641661284008,0.0004239039742508734
2019Q1,FY7,DL12,0.0017811336725906796,0.004791492391109679
2019Q1,FY7,DL8,0.002912959250857645,0.004903823765863716
2019Q1,FY7,DL9,0.00718214871829624,0.01293641108876895
2019Q1,FY7,DN31,0.00968800884816528,0.004312689570895312
2019Q1,FY7,E1,0.006811308425651217,0.0012422561070321882
2019Q1,FY7,E14,0.0053362992886344,0.0010796181666818637
2019Q1,FY7,E16,0.0008788639868713431,0.0006458026243815897
2019Q1,FY7,EC2M,0.001282462255468153,0.0005562172436083897
