time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S36,B1,0.013133713671263612,0.008489765139690911
2019Q1,S36,B11,0.001357307326839071,0.0014728796738258706
2019Q1,S36,B13,0.00654575913588981,0.014434566105343397
2019Q1,S36,B14,0.0061243325835434095,0.0033134626344254498
2019Q1,S36,B15,0.001630258817251164,0.002711144975190525
2019Q1,S36,B16,0.0016115346087301411,0.003673759232382925
2019Q1,S36,B23,0.0029065377910186263,0.0039759212437470975
2019Q1,S36,B24,0.011931870019398386,0.005456955017062153
2019Q1,S36,B26,0.010370772099113959,0.008230441002742001
2019Q1,S36,B27,0.0028181911733490108,0.004030296811762639
2019Q1,S36,B29,0.00828836320426711,0.003249631738819064
2019Q1,S36,B3,0.007519088327424525,0.008977205876479944
2019Q1,S36,B30,0.003581400461515771,0.003804833405371797
2019Q1,S36,B31,0.0021272415067985924,0.0008923291051682828
2019Q1,S36,B32,0.004291338057833986,0.008794531135223627
2019Q1,S36,B33,0.012630335741481893,0.019184404841880824
2019Q1,S36,B36,0.009051638422745563,0.011669000278317526
2019Q1,S36,B37,0.02035947804196268,0.014247824122437297
2019Q1,S36,B4,0.019853594760336598,0.005036653961057084
2019Q1,S36,B40,0.008661199116895222,0.011063314624178134
2019Q1,S36,B42,0.004147214396471467,0.003388839939846617
2019Q1,S36,B44,0.004226001118945489,N/A
2019Q1,S36,B48,0.005370089817766998,0.02258951581330449
2019Q1,S36,B5,0.027331872224822692,0.005619634346783972
2019Q1,S36,B61,0.01562515421985844,0.009684880782899648
2019Q1,S36,B72,0.0036156842235965173,0.00373262516787897
2019Q1,S36,B73,0.0034451884375564998,0.004193867515119251
2019Q1,S36,B77,0.018219446054695502,0.010215433124400193
2019Q1,S36,B78,0.03348976333701822,0.007262724974822333
2019Q1,S36,B79,0.011434821399539264,0.006897885955149135
2019Q1,S36,B90,0.01976491849110851,0.003986386876769988
2019Q1,S36,B91,0.015247571324788375,0.006128845582080833
2019Q1,S36,B92,0.002266815976654245,0.006242233258948304
2019Q1,S36,B98,0.004960267000278696,0.0015067539243795991
2019Q1,S36,BA1,0.0140251574156747,0.0020338714048991147
2019Q1,S36,BA12,0.0026322676943726577,0.0017253543749754055
2019Q1,S36,BA16,0.0018794753954535094,0.001780277089095284
2019Q1,S36,BA2,0.002278419711512344,0.0007423403261149771
2019Q1,S36,BB11,0.0030174325752875004,0.0013666808913620045
2019Q1,S36,BB2,0.0030102461713128826,0.0010826326325702558
2019Q1,S36,BB4,0.005604801727396721,0.003218129435272921
2019Q1,S36,BB5,0.0025638979611462475,0.000963953063676723
2019Q1,S36,BB7,0.003282340567672957,0.0015538208335853553
2019Q1,S36,BB8,0.003144216564674567,0.002046606151256445
2019Q1,S36,BD10,0.014652088749570497,0.011889671153404141
2019Q1,S36,BD18,0.003831408203458441,0.00794075342286058
2019Q1,S36,BD20,0.003300998845882285,0.00757683251769617
2019Q1,S36,BD21,0.0029350856159820163,0.001088666296147113
2019Q1,S36,BD22,0.005630448618645586,0.09264744958223974
2019Q1,S36,BD23,0.019296153974966004,0.008678251212295134
2019Q1,S36,BD24,0.008094264366640732,0.028889088944777475
2019Q1,S36,BD8,0.002613213834293167,0.005240607771407745
2019Q1,S36,BH1,0.002368876099156158,0.0009502654359745883
2019Q1,S36,BH15,0.004044494970852617,0.0010486424769598852
2019Q1,S36,BL1,0.0049843315640469114,0.0010592601813822996
2019Q1,S36,BL6,0.008959467846997712,0.002608225782678165
2019Q1,S36,BL8,0.005562804118847806,0.005632153667975989
2019Q1,S36,BN1,0.0042596915082209925,0.00039391385152063896
2019Q1,S36,BS1,0.012999545486966848,0.001315338258209874
2019Q1,S36,BS16,0.002491836130464987,0.0009084144189944397
2019Q1,S36,BS34,0.0041398961318734615,0.0006496027328582548
2019Q1,S36,BS8,0.003668626263886593,0.0014586413975678158
2019Q1,S36,BT1,0.0053560466613762295,0.0010386832462197604
2019Q1,S36,BT29,0.0008717965115263533,0.0027680017985119627
2019Q1,S36,BT3,0.0019098692691443247,0.0014157265308238805
2019Q1,S36,CA10,0.026615077876088328,0.042962168471311166
2019Q1,S36,CA11,0.021512467332862845,0.009062584819648514
2019Q1,S36,CA12,0.01775608782411188,0.023291186844112056
2019Q1,S36,CA13,0.004236088456634632,0.004725442449583934
2019Q1,S36,CA14,0.0035953117572831515,0.0012399898551948595
2019Q1,S36,CA4,0.004252834755804842,0.016631691298049783
2019Q1,S36,CB1,0.0045212370547100655,0.0007624094235255157
2019Q1,S36,CB22,0.0014594333796526778,0.0012945830124840494
2019Q1,S36,CB23,0.003151271108025797,0.002700651376861593
2019Q1,S36,CF10,0.010820878337047136,0.0014107513750679904
