time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S32,B40,0.02019288334546784,0.0030559302253008853
2019Q1,S32,BB1,0.015634779686231004,0.00044803883200524687
2019Q1,S32,BL6,0.01034769106867403,0.00035689813624616775
2019Q1,S32,CA12,0.04875796417026888,0.007577531598918202
2019Q1,S32,CH1,0.07724625115976598,0.0010295375598130515
2019Q1,S32,CH2,0.015227994949947015,0.002109365051824625
2019Q1,S32,CH65,0.09951201158137313,0.002082195450992868
2019Q1,S32,CW12,0.05294434114846919,0.003663809327460582
2019Q1,S32,DE1,0.07017676649526287,0.00169443921821349
2019Q1,S32,DE22,0.0451998498011857,0.002542059809804159
2019Q1,S32,DE4,1.2979454757935236,0.09542718698383468
2019Q1,S32,DE45,4.428899144292068,1.1400919565254648
2019Q1,S32,DE55,0.12108106271457053,0.005898010924474278
2019Q1,S32,DE6,0.1424909614064858,0.014456247400475719
2019Q1,S32,DE74,0.02599526972745569,0.003720250638450572
2019Q1,S32,DN4,0.020375407823581587,0.0006044275112019686
2019Q1,S32,E1,0.013009877359211086,0.0002132466832091629
2019Q1,S32,HD1,0.020974177148125456,0.0004552576982257116
2019Q1,S32,HD9,0.08439419909077528,0.009365848263017696
2019Q1,S32,HG1,0.049892620910738164,0.001452416822159056
2019Q1,S32,L1,0.01997530081210664,0.00031739679353675633
2019Q1,S32,L3,0.01678279187631837,0.00037434539622867237
2019Q1,S32,LA2,0.008210819129781409,0.002342832978820865
2019Q1,S32,LA22,0.0437385410221409,0.0065840578046081275
2019Q1,S32,LE1,0.010995430375150857,0.0001575557493724383
2019Q1,S32,LE3,0.01948671394691192,0.0006907148751654898
2019Q1,S32,LL55,0.03433908687635048,0.003118874748564732
2019Q1,S32,LS11,0.03732458634305852,0.0009648335962470447
2019Q1,S32,M1,0.22632367513623436,0.002798389526882049
2019Q1,S32,M17,0.05331161601296636,0.00100768222304855
2019Q1,S32,M2,0.04997553599378374,0.003562095633055601
2019Q1,S32,M3,0.04536957530674878,0.001486177998519459
2019Q1,S32,M4,0.038473711487280716,0.0013056039799534726
2019Q1,S32,M60,0.02713938657807112,0.006788754564245879
2019Q1,S32,M90,0.1170232319389442,0.009001593271089424
2019Q1,S32,MK16,0.010965937090577598,0.003060066791041469
