time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SR5,AB11,0.011424692042984205,0.00854666009022431
2019Q1,SR5,AB12,0.0023705207974870856,0.004145044464938772
2019Q1,SR5,AB15,0.0020280905641654827,0.006109443225044193
2019Q1,SR5,AB21,0.008930966835933779,0.029958989102593918
2019Q1,SR5,AB24,0.0029301318375542797,0.003620064259780771
2019Q1,SR5,AL1,0.0028090668304041944,0.0017330645348677858
2019Q1,SR5,B1,0.007218878592926156,0.009778661895409472
2019Q1,SR5,B16,0.0009993840831919046,0.004774248742652032
2019Q1,SR5,B26,0.0006155186590135819,0.0010236577967923798
2019Q1,SR5,B3,0.002717701762638122,0.006799537211442872
2019Q1,SR5,B4,0.005326388387600817,0.002831635525006081
2019Q1,SR5,B40,0.004119576655723748,0.011027101931013106
2019Q1,SR5,B48,0.0011932202341928596,0.010518348169272154
2019Q1,SR5,B5,0.005127046421565749,0.0022090598706239746
2019Q1,SR5,B77,0.0009985031527864467,0.0011732015208185769
2019Q1,SR5,B78,0.001223832565782525,0.0005561745163382214
2019Q1,SR5,B91,0.0008204608254833462,0.0006910944665474858
2019Q1,SR5,BA16,0.0005628830672874664,0.0011173023257797638
2019Q1,SR5,BB2,0.001444946097552483,0.0010890111024585863
2019Q1,SR5,BB7,0.0015265265454579323,0.0015143393963153848
2019Q1,SR5,BB8,0.0017637799807278887,0.0024058458260764856
2019Q1,SR5,BD1,0.0039090028270190895,0.0021332165564075293
2019Q1,SR5,BD23,0.003536243418309577,0.003332768701664127
2019Q1,SR5,BD5,0.00030700424630211265,0.0007916045032081144
2019Q1,SR5,BH1,0.006086851560112435,0.005116781335016188
2019Q1,SR5,BH15,0.0010247422941490171,0.0005567745393603459
2019Q1,SR5,BH2,0.0007387545303771169,0.0012041868070995524
2019Q1,SR5,BH8,0.0012613035698146847,0.0006859587518374437
2019Q1,SR5,BL3,0.0019603533083458018,0.0014470151794059671
2019Q1,SR5,BL6,0.001911209976441324,0.0011659312225085212
2019Q1,SR5,BL9,0.0021709271370504587,0.0006879229473400555
2019Q1,SR5,BN1,0.0056044163159234,0.0010860630876004503
2019Q1,SR5,BS1,0.010916363737234744,0.002314668719677825
2019Q1,SR5,BS10,0.0014628164000632024,0.0009681266189598633
2019Q1,SR5,BS2,0.0019042254567980493,0.002579020282363165
2019Q1,SR5,BS20,0.000903866057800102,0.0011798460713816812
2019Q1,SR5,BS34,0.0009929344141519447,0.0003264979973405294
2019Q1,SR5,BS48,0.0028275034453184218,0.004082343407075519
2019Q1,SR5,BS8,0.0015274703994637804,0.0012726806098037064
2019Q1,SR5,BT1,0.0074537723931814934,0.0030291198857450275
