time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SR6,B2,0.007889014355588505,0.0004921466994313961
2019Q1,SR6,CA11,0.04494677191997485,0.003706985507182326
2019Q1,SR6,CA12,0.0902013453904068,0.023164230175042426
2019Q1,SR6,CA3,0.007853990984420519,0.00035301358461648175
2019Q1,SR6,DH1,0.5066797430553884,0.015357483575952744
2019Q1,SR6,DH2,0.020895145296730123,0.016509383570477286
2019Q1,SR6,DH3,0.08481852265243503,0.01418235940280498
2019Q1,SR6,DH4,0.15623589114853567,0.04854491256370995
2019Q1,SR6,DH5,0.029863485658024307,0.03757737345312684
2019Q1,SR6,DH6,0.06994234574883362,0.04655314915814585
2019Q1,SR6,DH7,0.02154476147925937,0.0054643793869205495
2019Q1,SR6,DH8,0.03614310875580706,0.003374439971363256
2019Q1,SR6,DL1,0.07832808580127575,0.003296871840934425
2019Q1,SR6,DL10,0.028013982249807282,0.008793634659273464
2019Q1,SR6,DL12,0.011142483479183677,0.004451510887421968
2019Q1,SR6,DL14,0.040700861692225344,0.002488932196768123
2019Q1,SR6,DL2,0.03059493529434029,0.009894707234623615
2019Q1,SR6,DL3,0.007979940415351541,0.001526622951221107
2019Q1,SR6,DL5,0.020168747108178755,0.01121981788899829
2019Q1,SR6,DL6,0.0193850991782951,0.0063415944751973406
2019Q1,SR6,DL7,0.04008391153857393,0.006954087319200419
2019Q1,SR6,EH1,0.050509762961551165,0.0018994190570558078
2019Q1,SR6,EH12,0.0290374055669179,0.001505366471804496
2019Q1,SR6,EH2,0.060910693908889625,0.002603687223397736
2019Q1,SR6,FY1,0.008703307735244144,0.0006253902347405126
2019Q1,SR6,G1,0.008407966422606428,0.00027140976100761496
2019Q1,SR6,G2,0.02109619291776173,0.0004911002627615197
2019Q1,SR6,HG1,0.019044631598960176,0.0009161154177735276
2019Q1,SR6,LA9,0.005716891816804851,0.00031947361413569897
2019Q1,SR6,LS1,0.12376451139123375,0.0026835585689558373
2019Q1,SR6,LS2,0.0144963080317025,0.001238582798162781
2019Q1,SR6,LS22,0.028316058826131144,0.00376182348979081
2019Q1,SR6,M1,0.024301841669185233,0.0004965237551963306
2019Q1,SR6,M3,0.006885460066352026,0.00037270201591719436
2019Q1,SR6,M4,0.018929121826742692,0.0010614523722005953
2019Q1,SR6,M90,0.02586812723939961,0.003288023783604129
2019Q1,SR6,N1,0.02402973701626473,0.0007859064624095061
2019Q1,SR6,NE1,2.1163521981200333,0.05730456581873108
2019Q1,SR6,NE10,0.1189003039570956,0.02962429556116755
