time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SR3,AB11,0.008791439350662183,0.008264226241419363
2019Q1,SR3,AB12,0.0011368588044740455,0.0024979413502377017
2019Q1,SR3,AB21,0.0052819392457350255,0.02226447012538693
2019Q1,SR3,AB24,0.0006780692010475728,0.0010526728472548168
2019Q1,SR3,B1,0.005747163521071595,0.009782582753179078
2019Q1,SR3,B15,0.0004598662216838037,0.0020138148485188
2019Q1,SR3,B2,0.0047589531490109405,0.003993140418950069
2019Q1,SR3,B26,0.0008776692184300133,0.001834149479081991
2019Q1,SR3,B3,0.0016829796749138082,0.005291109066562868
2019Q1,SR3,B37,0.0016634503204784967,0.0030653748151620577
2019Q1,SR3,B4,0.008320606645333935,0.005558399996527528
2019Q1,SR3,B40,0.0034578224285752553,0.011630590673386577
2019Q1,SR3,B5,0.00387359737697626,0.0020972248675701893
2019Q1,SR3,B77,0.0017011069218512002,0.002511568759726999
2019Q1,SR3,B78,0.001963225911060529,0.001121113653322612
2019Q1,SR3,BA1,0.002486387271221855,0.0009494593245564103
2019Q1,SR3,BA16,0.0011286214229237663,0.0028150822726049087
2019Q1,SR3,BB11,0.0007278940924915089,0.0008681396393400528
2019Q1,SR3,BB7,0.002303837882519475,0.002871845415333061
2019Q1,SR3,BD1,0.004856224356679127,0.0033301054652152603
2019Q1,SR3,BD10,0.0007053602219892263,0.0015072077239227735
2019Q1,SR3,BD15,0.001574992359940092,0.08304598932559686
2019Q1,SR3,BD16,0.0011423670839301589,0.0044025862844818565
2019Q1,SR3,BD21,0.002802312135663857,0.002737047633091547
2019Q1,SR3,BD22,0.0011557622180620713,0.05007844168812376
2019Q1,SR3,BD23,0.007946819808968851,0.009411236161361284
2019Q1,SR3,BD3,0.000507187349738597,0.00256166203597072
2019Q1,SR3,BH15,0.0018990043801290239,0.0012965251822886859
2019Q1,SR3,BL6,0.0014192082018676458,0.0010879299304566569
2019Q1,SR3,BL9,0.0040228467126030435,0.001601836987261549
2019Q1,SR3,BN1,0.002042620248130237,0.0004973963354139016
2019Q1,SR3,BN2,0.0006420901211455952,0.0004087569982874728
2019Q1,SR3,BR4,0.001962825308918266,0.004749419537721473
2019Q1,SR3,BS1,0.00826076670033343,0.002201007312861509
2019Q1,SR3,BS10,0.0010947705419025598,0.0009104492184970432
2019Q1,SR3,BS20,0.0006228111430491977,0.0010215695299390622
2019Q1,SR3,BS34,0.0007575386510189562,0.00031300771253279646
2019Q1,SR3,BS4,0.0004564861411084613,0.0003922579712034938
2019Q1,SR3,BS48,0.0015657785106680474,0.0028407106814020283
2019Q1,SR3,BS7,0.0008409390095112929,0.0016481743721789045
2019Q1,SR3,BT1,0.008328618688179192,0.004253080451950146
2019Q1,SR3,BT2,0.003196855170524932,0.01593330740833065
2019Q1,SR3,BT29,0.0015986529239674888,0.013365871196777495
2019Q1,SR3,BT3,0.0009370334483865821,0.0018290377456532628
2019Q1,SR3,BT48,0.0007249897269601034,0.0009453801159376652
2019Q1,SR3,BT7,0.002395024945152045,0.01118446196760328
2019Q1,SR3,CA1,0.011974598935448506,0.015344903618162552
2019Q1,SR3,CA11,0.043206944053754366,0.047929980819486434
2019Q1,SR3,CA12,0.06767662425798633,0.2337625127169849
2019Q1,SR3,CA13,0.004259552503412576,0.012512188482325822
2019Q1,SR3,CA14,0.00580625233705536,0.005273140310451535
2019Q1,SR3,CA17,0.005323401567459226,0.24423919455286036
2019Q1,SR3,CA3,0.021426005277854758,0.01295309497739145
2019Q1,SR3,CA4,0.0021663311971877692,0.02230871755958704
2019Q1,SR3,CA7,0.0017271710987321735,0.006549364988636054
2019Q1,SR3,CA9,0.002680028331738137,0.13035837433997702
2019Q1,SR3,CB1,0.002107192305936223,0.0009356792389951429
2019Q1,SR3,CB2,0.00172113702896434,0.0009866780982209166
2019Q1,SR3,CF11,0.0010869087248606523,0.0004352105550113808
2019Q1,SR3,CH1,0.008013845554896195,0.002373885341030617
2019Q1,SR3,CH4,0.0012218866091693247,0.0011506686800436998
2019Q1,SR3,CH62,0.0014126733794219836,0.0013213993540612805
2019Q1,SR3,CH7,0.0008075388059001318,0.0009417335091853328
2019Q1,SR3,CM23,0.00216986150356646,0.0015975215416984348
2019Q1,SR3,CM24,0.0011793226315539025,0.002181012261198227
2019Q1,SR3,CR0,0.0011636741103717616,0.00021550402850104567
2019Q1,SR3,CT1,0.001355437348346186,0.0005355145413998944
2019Q1,SR3,CT20,0.0008485754878481775,0.0016064833117724507
