time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SR4,AB11,0.011371114462930713,0.005694007608832141
2019Q1,SR4,AB21,0.004777375912992983,0.010727071520735936
2019Q1,SR4,B1,0.0053851645802720565,0.004882831699771428
2019Q1,SR4,B10,0.002328313310829492,0.004674493434165058
2019Q1,SR4,B15,0.0006070836305449313,0.0014161503012723267
2019Q1,SR4,B2,0.004840312192127363,0.002163462268737521
2019Q1,SR4,B26,0.0010050533657434396,0.0011188343216525993
2019Q1,SR4,B37,0.0017893832312515898,0.0017565071075772833
2019Q1,SR4,B40,0.004801347161953799,0.008602704231397213
2019Q1,SR4,B48,0.002406760398114989,0.014201128988229197
2019Q1,SR4,B5,0.005957325391252502,0.0017181245408547788
2019Q1,SR4,BA1,0.002192617240731689,0.00044600857985652414
2019Q1,SR4,BB1,0.01036888124412384,0.003517892598834479
2019Q1,SR4,BB2,0.0013678182666838064,0.0006900366253543084
2019Q1,SR4,BB7,0.0018650101716005212,0.0012384062841384615
2019Q1,SR4,BD1,0.006448218968010885,0.002355438775952486
2019Q1,SR4,BD21,0.0010202821592009,0.0005308342533461832
2019Q1,SR4,BD23,0.004384576447178179,0.002766010031904807
2019Q1,SR4,BH15,0.0017973736475718621,0.0006536814462294565
2019Q1,SR4,BL6,0.0012006305557943422,0.0004902719006330793
2019Q1,SR4,BL9,0.003667084064066661,0.0007778189100101995
2019Q1,SR4,BN1,0.007037018645917073,0.0009128017179381197
2019Q1,SR4,BN2,0.00429104157378205,0.0014551398479881671
2019Q1,SR4,BN3,0.0013213328446793984,0.00039924556171592356
2019Q1,SR4,BS1,0.010441970052229858,0.0014820278680302335
2019Q1,SR4,BS20,0.0007643068222585264,0.000667808728697049
2019Q1,SR4,BS34,0.0016802435448064574,0.0003698241574438924
2019Q1,SR4,BS8,0.0010743349754850956,0.0005991691183992445
2019Q1,SR4,BT1,0.007316401202432952,0.001990219282928776
2019Q1,SR4,BT2,0.005288856562388302,0.014041631157936043
2019Q1,SR4,BT29,0.002069470824501609,0.009216694485871832
2019Q1,SR4,BT3,0.001372659518924913,0.0014272603426601974
2019Q1,SR4,CA1,0.009600250196562576,0.006553277194205922
2019Q1,SR4,CA10,0.025583479962003452,0.05792722360529407
2019Q1,SR4,CA11,0.017676351981257662,0.010445257334341665
2019Q1,SR4,CA12,0.035422267586950634,0.06517564488029226
2019Q1,SR4,CA13,0.004133019340436427,0.0064670994299982024
2019Q1,SR4,CA14,0.0034000631516227344,0.0016448761487766034
2019Q1,SR4,CA2,0.005343896430100296,0.005046225445004469
2019Q1,SR4,CA3,0.03394798877341143,0.010932492566036364
2019Q1,SR4,CA4,0.003791076524377712,0.020796253391625483
2019Q1,SR4,CA7,0.002369205441409709,0.004785632570592596
2019Q1,SR4,CB1,0.002468098593985316,0.0005837919801289785
2019Q1,SR4,CB2,0.004364271389234899,0.0013327374061855716
2019Q1,SR4,CB4,0.0006407373839879611,0.0007104720035557122
2019Q1,SR4,CH1,0.0037371177129914015,0.0005896962232872707
2019Q1,SR4,CH2,0.004263357131354753,0.006991776247971958
2019Q1,SR4,CM23,0.0021582114481055754,0.0008464113891600552
2019Q1,SR4,CM24,0.002312614492882604,0.002278250717070934
2019Q1,SR4,CR0,0.0021775294546210575,0.0002148131469844535
2019Q1,SR4,CT1,0.0101247035218661,0.002130820827801619
2019Q1,SR4,CV1,0.004559613567041088,0.0012846137401448991
2019Q1,SR4,CV2,0.0020411753502380557,0.0011349521940492322
2019Q1,SR4,CV21,0.0033507575826817594,0.0013349584322943284
2019Q1,SR4,CV3,0.0037973748525360436,0.0014333062734862266
2019Q1,SR4,CV34,0.0014566528951856588,0.0006967227042566943
2019Q1,SR4,CV35,0.0009603070343499143,0.001592265325417568
2019Q1,SR4,CV7,0.0008645160434045309,0.0011437628133242554
2019Q1,SR4,DD2,0.0012272339418959552,0.0012294500681899346
2019Q1,SR4,DE14,0.00418143186284749,0.0015109944455620322
2019Q1,SR4,DE22,0.0011453086733886914,0.0007626022946814148
2019Q1,SR4,DE24,0.0007286789659599001,0.0002554880181355985
2019Q1,SR4,DE45,0.002899534072831083,0.008836882756080381
2019Q1,SR4,DE6,0.0031210096122494565,0.00374878166219109
2019Q1,SR4,DE74,0.0010054763877839247,0.0017036349201039222
2019Q1,SR4,DG1,0.00998684533911693,0.005079100777658819
2019Q1,SR4,DG11,0.004913212990437613,0.04199931965208439
2019Q1,SR4,DG16,0.006974411383925293,0.022960668101964257
2019Q1,SR4,DH1,1.4254954418059798,0.3095682926246035
2019Q1,SR4,DH3,0.3026207552829829,0.3625439106361259
2019Q1,SR4,DH4,0.8890414512383835,1.9791970985332727
2019Q1,SR4,DH5,0.1103166277666596,0.9945600779159072
2019Q1,SR4,DH6,0.07714826861386204,0.3679079530755374
2019Q1,SR4,DH7,0.06606603120213365,0.12005534308683714
2019Q1,SR4,DH8,0.057149619635239575,0.03822906423499636
2019Q1,SR4,DH9,0.3290408788361679,0.3369349868059906
2019Q1,SR4,DL1,0.08450147273381718,0.02548314063893408
2019Q1,SR4,DL10,0.028256979257868717,0.06355115137278726
2019Q1,SR4,DL12,0.022862790207399647,0.06544233600287519
2019Q1,SR4,DL13,0.015404676621404215,N/A
2019Q1,SR4,DL14,0.09621373097117457,0.04215514999454874
2019Q1,SR4,DL15,0.011564858557472843,0.0610331296399431
2019Q1,SR4,DL16,0.0247946378613968,N/A
2019Q1,SR4,DL17,0.015309402657397202,0.09730024333828503
2019Q1,SR4,DL3,0.07351145412691454,0.10076072259985656
2019Q1,SR4,DL4,0.0029886977184755345,N/A
2019Q1,SR4,DL5,0.04329423773588723,0.17256038698386472
2019Q1,SR4,DL8,0.014874206982636015,0.026643393486997468
2019Q1,SR4,DL9,0.013203927957005429,0.025305669621866287
2019Q1,SR4,DN1,0.0020752051232726283,0.0008606224226267753
2019Q1,SR4,DN15,0.005779421122004085,0.0021966063016448088
2019Q1,SR4,DN2,0.0016870118974542175,0.0010379709532768603
2019Q1,SR4,DN22,0.0021947323509341143,0.0016463196364281732
2019Q1,SR4,DN4,0.0038521327055543813,0.0013529007540097925
2019Q1,SR4,DN5,0.002991611870309987,0.002557279576015582
2019Q1,SR4,DN9,0.0005620082820088063,0.002217132671413013
2019Q1,SR4,E1,0.017916158475763718,0.003476808438010723
2019Q1,SR4,E15,0.0029829164172555725,0.0008806419988535723
2019Q1,SR4,E16,0.004846845532530409,0.0037895931726856635
2019Q1,SR4,E17,0.0006439805529650128,0.0002820821755842083
2019Q1,SR4,E20,0.0017940834761458677,0.0005749038037867282
2019Q1,SR4,E3,0.0007273158949405597,0.0007170585076688162
