time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SR1,B2,0.01847147111931093,0.0019082922093465137
2019Q1,SR1,B4,0.010626271256793631,0.0008740090749345395
2019Q1,SR1,B5,0.013851874829184038,0.000923377564001775
2019Q1,SR1,BD1,0.006712110522877953,0.0005667070076891274
2019Q1,SR1,BN1,0.013422594212533166,0.00040243120437510714
2019Q1,SR1,BS1,0.010939843360477028,0.00035888265656164737
2019Q1,SR1,BT1,0.018458659807681847,0.0011605691541226259
2019Q1,SR1,BT2,0.01174634593065105,0.007208186242598043
2019Q1,SR1,BT29,0.005384614613121015,0.005542911564909497
2019Q1,SR1,CA12,0.0127240726975186,0.005411311812231488
2019Q1,SR1,CA3,0.007933455564851019,0.0005905204946678159
2019Q1,SR1,CF10,0.0153853684957706,0.0006503212625354548
2019Q1,SR1,CM24,0.008949209558300147,0.0020377476028791046
2019Q1,SR1,CR0,0.008541484481850598,0.00019475903584847176
2019Q1,SR1,CT1,0.0845355414616143,0.00411217319246314
2019Q1,SR1,CV1,0.008078650429980684,0.0005260787775723283
2019Q1,SR1,DG16,0.0068705234079423924,0.005227983694286206
2019Q1,SR1,DH1,0.665982003601599,0.03342878354073102
2019Q1,SR1,DH3,0.08320458853125902,0.023039689497550617
2019Q1,SR1,DH4,0.2256476652646572,0.11610884906723135
2019Q1,SR1,DH5,0.06310648754335957,0.1315017382999385
2019Q1,SR1,DH6,0.02771371401185737,0.03054746413751067
2019Q1,SR1,DH7,0.029780402267197408,0.012508386015020736
2019Q1,SR1,DH8,0.04462159504996103,0.006899106583147418
2019Q1,SR1,DH9,0.11765603568925252,0.027846967306108576
2019Q1,SR1,DL1,0.09581213929919877,0.006678464943625602
2019Q1,SR1,DL10,0.0071464749933498935,0.003714984526613221
2019Q1,SR1,DL12,0.012575217457637766,0.008319792721228491
2019Q1,SR1,DL14,0.07024279482906734,0.007113491327413281
2019Q1,SR1,DL16,0.006360307838460136,N/A
2019Q1,SR1,DL3,0.008132742634636835,0.002576562782249566
2019Q1,SR1,DL6,0.008503050546963334,0.004606560314540618
2019Q1,SR1,DL7,0.005909268327455097,0.0016977561680009154
2019Q1,SR1,DL8,0.0047725186130645825,0.0019759265166289907
2019Q1,SR1,DN1,0.009397605465318232,0.0009008163805316114
2019Q1,SR1,E1,0.0179079767617839,0.0008032483281341595
2019Q1,SR1,E14,0.008533553669889733,0.00042460259368920066
2019Q1,SR1,E2,0.005377293863618678,0.0007897090495983679
2019Q1,SR1,E20,0.01700406755239824,0.001259426415117596
2019Q1,SR1,EC1V,0.0060365680271346105,0.000968645045133702
2019Q1,SR1,EC2M,0.01042556070793792,0.001112044052775218
2019Q1,SR1,EH1,0.08340692591333748,0.005194205610962239
2019Q1,SR1,EH12,0.02059306499591849,0.0017679785039167977
2019Q1,SR1,EH2,0.08234684071456863,0.005829264588045344
2019Q1,SR1,EH3,0.016447893944373543,0.003793035232679664
2019Q1,SR1,EH6,0.016135948673912888,0.002335032690706052
2019Q1,SR1,EH8,0.014315115589359637,0.0037210388889859477
2019Q1,SR1,FY1,0.015802651217403756,0.001880478066154049
2019Q1,SR1,FY4,0.003322400149143515,0.00021784676954479424
2019Q1,SR1,G1,0.08736643462333707,0.00467036333529934
2019Q1,SR1,G12,0.010136594456748487,0.0023718261021321127
2019Q1,SR1,G2,0.06936267805556426,0.0026740128651764738
2019Q1,SR1,G3,0.024686380738488563,0.006650110043005719
2019Q1,SR1,G51,0.007116175224576336,0.00045430308059339717
2019Q1,SR1,HG1,0.012962403764650205,0.0010326061867862843
2019Q1,SR1,L1,0.06744667522748064,0.00293267528162273
2019Q1,SR1,L2,0.011591390066184936,0.002728146698753729
2019Q1,SR1,L24,0.001963587699848805,0.0002601567029792793
2019Q1,SR1,L3,0.03429649129352738,0.0020933999288952057
2019Q1,SR1,LA23,0.008950836391522889,0.003182461304206741
2019Q1,SR1,LE3,0.0024975957052136523,0.00024225712767098488
2019Q1,SR1,LS1,0.14544763434164862,0.005222677032411676
2019Q1,SR1,LS10,0.005699813550027151,0.0006069921669745229
2019Q1,SR1,LS2,0.026868980860948924,0.003801809843851928
2019Q1,SR1,LS9,0.011951936979174987,N/A
2019Q1,SR1,LU1,0.0027574823125465823,0.00019389147432085401
2019Q1,SR1,LU2,0.0029502620494414322,0.0005364454471512818
2019Q1,SR1,M1,0.12926715110826315,0.0043738167493650145
2019Q1,SR1,M11,0.006485777350764064,0.0013575143108861562
2019Q1,SR1,M17,0.023859136044724588,0.001234100956825957
2019Q1,SR1,M2,0.0221682462638378,0.00432388044636042
2019Q1,SR1,M20,0.004547202211714906,0.0006394447523006257
2019Q1,SR1,M22,0.003676033020936915,0.0007229753415111827
2019Q1,SR1,M4,0.04007866327545581,0.0037218154589526743
2019Q1,SR1,M41,0.002994593254761133,0.00027788383486675633
2019Q1,SR1,M5,0.00428690889607629,0.001241516279042628
2019Q1,SR1,M90,0.033035288837597154,0.006953758946208478
2019Q1,SR1,N1,0.061735880553199986,0.0033437288362410085
2019Q1,SR1,N1C,0.013689801569368429,0.002598051282397703
2019Q1,SR1,NE1,3.5133649502242434,0.1575419108086737
2019Q1,SR1,NE10,0.09412775685120292,0.03883777468411465
2019Q1,SR1,NE13,0.15187037190503144,0.08848149716483864
2019Q1,SR1,NE15,0.08626039138602579,0.023891898288088388
2019Q1,SR1,NE2,0.05977086937428128,N/A
2019Q1,SR1,NE21,0.010816000681395842,0.009466738704867451
2019Q1,SR1,NE23,0.020530025208537264,0.00301927976786262
2019Q1,SR1,NE24,0.019115493721363664,0.004508075016177234
2019Q1,SR1,NE25,0.01302503684372575,0.003657123621894646
2019Q1,SR1,NE26,0.02068355759393348,0.014276730010326543
2019Q1,SR1,NE27,0.05765171574750784,0.016954479396074057
2019Q1,SR1,NE28,0.04513018378622054,0.006743382020898524
2019Q1,SR1,NE29,0.0660067244712017,0.011143650543232176
2019Q1,SR1,NE3,0.0983859928117284,0.011274562831966385
2019Q1,SR1,NE30,0.02519212251660828,0.01600793356097275
2019Q1,SR1,NE31,0.014764121558836246,0.014926784126941275
2019Q1,SR1,NE32,0.05878582185791141,0.06960220100910322
2019Q1,SR1,NE33,0.2814895290518653,0.056414035179993716
2019Q1,SR1,NE36,0.055278369429681055,0.17846434514359516
2019Q1,SR1,NE37,0.13479940083634798,0.04373937702430504
2019Q1,SR1,NE38,0.6055843967282566,0.09162984672130536
2019Q1,SR1,NE4,0.11079771353048068,0.02118005818937515
2019Q1,SR1,NE46,0.004127275886094796,0.0009436682970822515
2019Q1,SR1,NE5,0.017482559874037042,0.004414338482441899
2019Q1,SR1,NE6,0.03310381918710513,0.00589453382927185
2019Q1,SR1,NE61,0.0217507601880518,0.004448548523441172
2019Q1,SR1,NE63,0.015746322117066336,0.006471092354419217
2019Q1,SR1,NE65,0.02024390591548763,0.018642334246315204
2019Q1,SR1,NE66,0.035211178273013705,0.00873576300801651
2019Q1,SR1,NE8,0.6136215629110573,0.08247677120015634
2019Q1,SR1,NE9,0.026279863880163717,0.018917923857165817
2019Q1,SR1,NG1,0.06494602920997435,0.0021157507937575076
2019Q1,SR1,NG7,0.002608830426818592,0.00015502579332219362
2019Q1,SR1,NR1,0.006902450009938691,0.00034023980464028067
2019Q1,SR1,OX26,0.04986325169363364,0.0026539459143570467
2019Q1,SR1,PR1,0.014325283297001768,0.0006603220947600143
2019Q1,SR1,RH6,0.0020288643829113016,0.00016488370952654386
2019Q1,SR1,S1,0.02881630022857032,0.0017174993346340582
2019Q1,SR1,S2,0.0018637408108030551,0.0003169974737528798
2019Q1,SR1,S26,0.013941757364740496,0.011407221434546935
2019Q1,SR1,S6,0.0040636260362550405,0.00040461083763056784
2019Q1,SR1,S9,0.010871923073427577,0.0003788505576356273
2019Q1,SR1,SE1,0.0457166571630188,0.0013293544079896892
2019Q1,SR1,SE10,0.006048972630458011,0.0006564411946767054
2019Q1,SR1,SE15,0.006925835737515597,0.0010678685964553632
2019Q1,SR1,SO14,0.0170286734048922,0.0016990952466517668
2019Q1,SR1,SR1,43.17412547723488,5.828623949111495
2019Q1,SR1,SR2,7.469126249895254,2.627144680032572
2019Q1,SR1,SR4,5.7222441231481564,1.945946538427873
2019Q1,SR1,SR5,4.581706530952639,0.9052683527403824
2019Q1,SR1,SR7,0.7797802076572732,0.19761944835913026
2019Q1,SR1,SR8,0.17141555295135166,0.039617160302412455
2019Q1,SR1,ST1,0.005076939779870057,0.00034152820624568217
2019Q1,SR1,ST5,0.08504636709355506,0.005637107702382998
2019Q1,SR1,SW1A,0.0043084644362776136,0.0017206529303466413
2019Q1,SR1,SW1V,0.01378049752153626,0.002368075775834096
2019Q1,SR1,SW1W,0.016560552145048382,0.0034486400627453512
2019Q1,SR1,SW1Y,0.014701285125607862,0.0036208099084333923
2019Q1,SR1,SW3,0.03778015128587514,0.003045365538841824
2019Q1,SR1,SW5,0.014301287506966338,0.006827693444462942
2019Q1,SR1,SW7,0.013143592314833023,0.0014957869293737909
2019Q1,SR1,SW8,0.006488420954751018,0.0009397339302576068
2019Q1,SR1,TS1,0.07990191373494124,0.009490501343617268
2019Q1,SR1,TS10,0.0049510635592604465,0.0011943149431413226
