time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HX1,AB11,0.0013234738754178735,0.0014586296121531506
2019Q1,HX1,AB21,0.0008293974630244839,0.004098916812333039
2019Q1,HX1,AB24,0.0009877470739294363,0.0017978464368981996
2019Q1,HX1,AL1,0.0020269817961247986,0.0018423843473824898
2019Q1,HX1,AL10,0.0007963394458052168,0.0011202012766118358
2019Q1,HX1,AL3,0.0017100049553072385,0.005391790841351253
2019Q1,HX1,B1,0.005450600753838796,0.010877567521379226
2019Q1,HX1,B10,0.0018776014146979427,0.008296810637085357
2019Q1,HX1,B11,0.0030092832664425353,0.01008164566168808
2019Q1,HX1,B14,0.00039780668266182833,0.0006644689146857852
2019Q1,HX1,B15,0.0015229324547640984,0.00781908815306091
2019Q1,HX1,B16,0.002053355601852057,0.014451552498141925
2019Q1,HX1,B17,0.00044419041224855215,0.0015103083354370851
2019Q1,HX1,B2,0.007340033009324513,0.007220854693996634
2019Q1,HX1,B21,0.0004999064115541518,0.002722887008479129
2019Q1,HX1,B24,0.000728301433621376,0.001028329533045015
2019Q1,HX1,B26,0.003153559729190189,0.007726669929979938
2019Q1,HX1,B27,0.00041911928032644627,0.0018504762013721735
2019Q1,HX1,B29,0.002305540437344516,0.0027907273028830912
2019Q1,HX1,B3,0.0014194659861417793,0.005232151039087257
2019Q1,HX1,B31,0.001397534084537007,0.0018098807159591746
2019Q1,HX1,B32,0.0016920878516593282,0.010705874640867795
2019Q1,HX1,B37,0.001984783706961186,0.0042881935141933355
2019Q1,HX1,B4,0.008206118891976064,0.00642717388171076
2019Q1,HX1,B40,0.005356872305792695,0.021125053527863983
2019Q1,HX1,B42,0.0005741374631395348,0.0014484040790228815
2019Q1,HX1,B45,0.0007509167050911461,N/A
2019Q1,HX1,B46,0.00033058017219267247,0.0033883317211251176
2019Q1,HX1,B48,0.0014872477346262456,0.01931470024660182
2019Q1,HX1,B5,0.008476904200981432,0.005380903893598494
2019Q1,HX1,B69,0.002158722692911401,0.002355021647364527
2019Q1,HX1,B7,0.0008368291103063348,N/A
2019Q1,HX1,B77,0.0018350402852935497,0.0031764827640425844
2019Q1,HX1,B78,0.004005422976526475,0.002681730853207361
2019Q1,HX1,B8,0.0016513632787671171,0.006958970642837904
2019Q1,HX1,B9,0.0009705560507630864,N/A
2019Q1,HX1,B90,0.0025379502573686023,0.001580326440558575
2019Q1,HX1,B91,0.0004452154670460488,0.0005524939580712474
2019Q1,HX1,B92,0.001329325229886917,0.011301452385056542
2019Q1,HX1,B97,0.0013174730337908616,0.0016634916988117346
2019Q1,HX1,B98,0.0020089152053189203,0.0018839881494027149
2019Q1,HX1,BA1,0.00943881135189064,0.004225833055418235
2019Q1,HX1,BA2,0.002107726216735942,0.0021201315326956427
2019Q1,HX1,BA20,0.0020473761155333265,0.0017314699435558895
2019Q1,HX1,BA22,0.0003962904557738645,0.0013096111492794233
2019Q1,HX1,BB10,0.02048606181290322,0.11432736788763265
2019Q1,HX1,BB11,0.10632438546366453,0.14867628907940686
2019Q1,HX1,BB18,0.0019184541194398406,0.019478818078181883
2019Q1,HX1,BB2,0.01086060506663507,0.01205903083902837
2019Q1,HX1,BB3,0.005989181628690166,0.01970458986844207
2019Q1,HX1,BB4,0.0205043633121002,0.036347021346244617
2019Q1,HX1,BB5,0.02258659129074841,0.026217128817864938
2019Q1,HX1,BB7,0.034660946658852644,0.050656712707824576
2019Q1,HX1,BD1,1.244821591648421,1.000814980173378
2019Q1,HX1,BD10,0.05661358426796592,0.14183069713043853
2019Q1,HX1,BD11,0.02592472494941284,N/A
2019Q1,HX1,BD13,0.4448153753454009,8.813200360253019
2019Q1,HX1,BD16,0.0490058838246451,0.22143071432970812
2019Q1,HX1,BD17,0.05036128388594334,0.2393030997597232
2019Q1,HX1,BD18,0.09362594256635108,0.5990716561957801
2019Q1,HX1,BD19,0.19969822861575626,1.2763109256871703
2019Q1,HX1,BD2,0.06490924596756499,0.5295700501137124
2019Q1,HX1,BD20,0.05515905286562645,0.3908754543142885
2019Q1,HX1,BD21,0.2304797272616331,0.26392833552997114
2019Q1,HX1,BD22,0.032341589337050204,1.6429755891653646
2019Q1,HX1,BD23,0.14349221040633664,0.19923657672416706
2019Q1,HX1,BD24,0.013845500571020495,0.15256130916719904
2019Q1,HX1,BD3,0.12387789363277947,0.7335583600691606
2019Q1,HX1,BD4,0.29753041947771003,0.5974432667921675
2019Q1,HX1,BD5,0.11768081807797205,0.4470409176709032
2019Q1,HX1,BD7,0.3864428184002389,1.4808337768202318
2019Q1,HX1,BD8,0.1474190031377718,0.9127239817396366
2019Q1,HX1,BD9,0.042108055183898985,0.5251652840504587
2019Q1,HX1,BH1,0.0009010018116912818,0.001115854411611574
2019Q1,HX1,BH15,0.0015096067423966415,0.0012083875898002165
2019Q1,HX1,BH2,0.0006477065001682013,0.0015554271904658838
2019Q1,HX1,BH23,0.0012616502579438562,0.0009627394243700401
2019Q1,HX1,BL1,0.02772487066097494,0.018190495749239054
2019Q1,HX1,BL2,0.02004656956847653,0.03182547870276114
2019Q1,HX1,BL3,0.009988133946807443,0.010861775403076984
2019Q1,HX1,BL4,0.0021603456963407708,0.004487911811841712
2019Q1,HX1,BL5,0.0037179805270617866,0.012840252304478694
2019Q1,HX1,BL6,0.01679184974395839,0.015091791326456125
2019Q1,HX1,BL8,0.004735304702960658,0.014801575392695946
2019Q1,HX1,BL9,0.06596306636531639,0.030794496578258813
2019Q1,HX1,BN1,0.0045051158349978145,0.0012861995405716539
2019Q1,HX1,BN11,0.0011281368705699164,0.0013406954009721904
2019Q1,HX1,BN2,0.0010590097376637355,0.0007904176075287884
2019Q1,HX1,BN21,0.0018472768769386661,0.002293481661783878
2019Q1,HX1,BN7,0.00048760575398419187,0.0007560637564933269
2019Q1,HX1,BR1,0.0007868363336200915,0.0004437772710513494
2019Q1,HX1,BS16,0.0022242407787180624,0.0025033733402817
2019Q1,HX1,BS20,0.0009487522810080011,0.0018245334475016169
2019Q1,HX1,BS24,0.0007310349130813671,0.004140071316332482
2019Q1,HX1,BS3,0.0012463598572145312,0.0010449535276313509
2019Q1,HX1,BS34,0.0017371475521326188,0.0008415392773658228
2019Q1,HX1,BS48,0.000912405546313432,0.0019407608913587426
2019Q1,HX1,BS7,0.0004821387950642097,0.0011078939113550814
2019Q1,HX1,BS8,0.0012643837374038474,0.001552041212454131
2019Q1,HX1,BT1,0.0042918190158853856,0.002569564112352319
2019Q1,HX1,BT2,0.0010922172420409712,0.006382332728176808
2019Q1,HX1,BT29,0.0004902111015944959,0.0048052243276746655
2019Q1,HX1,BT3,0.0017409060863901064,0.003984101164018696
2019Q1,HX1,CA1,0.007069867004259298,0.010621891773006698
2019Q1,HX1,CA10,0.03326646638339985,0.16578468489054127
2019Q1,HX1,CA11,0.012711085239815909,0.016531938281369604
2019Q1,HX1,CA12,0.021158647247218998,0.08568632500283915
2019Q1,HX1,CA13,0.0037056158035669844,0.012761952728155258
2019Q1,HX1,CA3,0.006510998586540808,0.004614954069125053
2019Q1,HX1,CA7,0.002498699200747793,0.011108751429487704
2019Q1,HX1,CB1,0.0012486448752006176,0.000650053648412519
2019Q1,HX1,CB2,0.006387415417517617,0.004293116181287606
2019Q1,HX1,CB5,0.00145873839807087,0.002258634039951783
2019Q1,HX1,CF10,0.009440434355320007,0.0037997867895362782
2019Q1,HX1,CF23,0.0016902726504554278,0.0015920303918428825
2019Q1,HX1,CF24,0.0011678363886646306,0.0013858877188991
2019Q1,HX1,CF48,0.0010395977624361426,0.001196990777430592
2019Q1,HX1,CH1,0.03741879252559256,0.012995589331272924
2019Q1,HX1,CH2,0.015087119549796604,0.054457384658436435
2019Q1,HX1,CH3,0.003708349283026975,0.0070647267284815705
2019Q1,HX1,CH4,0.0063263392358334425,0.006984885683240559
2019Q1,HX1,CH41,0.0019103604576012731,0.002654000552276344
2019Q1,HX1,CH44,0.0012428789419646987,0.002939185278021318
2019Q1,HX1,CH49,0.0021615843042210787,0.00729808216646244
2019Q1,HX1,CH6,0.0006616515164758121,0.0025780506991796978
2019Q1,HX1,CH60,0.0011637788800912064,0.0037832352725336547
2019Q1,HX1,CH62,0.0012352764522165984,0.0013547024961242198
2019Q1,HX1,CH63,0.001372911414088806,0.008542691977232937
2019Q1,HX1,CH64,0.0009185772304066934,0.0050847507576499106
2019Q1,HX1,CH65,0.04744955166772924,0.02587137599507961
2019Q1,HX1,CH66,0.0011188046008510407,0.008941842971867167
2019Q1,HX1,CH8,0.0016896747018235547,0.005107474309935806
2019Q1,HX1,CM1,0.0013714592531256858,0.0006445649967235461
2019Q1,HX1,CM2,0.001101464090526722,0.0005037154855227008
2019Q1,HX1,CM23,0.0030890880534893057,0.002666443806537455
2019Q1,HX1,CM24,0.0021728812623018237,0.004711388403139111
2019Q1,HX1,CM77,0.0011717444100800868,0.0014730935304698616
2019Q1,HX1,CO1,0.001419893092307403,0.0009395480372284816
2019Q1,HX1,CO4,0.0006938126107472697,0.0005316456604003563
2019Q1,HX1,CR0,0.011815614452969454,0.0025654749105419477
2019Q1,HX1,CT1,0.0014546168235726024,0.0006737951268555824
2019Q1,HX1,CT16,0.0015367706945303033,0.002098540134437761
2019Q1,HX1,CV1,0.002340691274775339,0.0014514540884881864
2019Q1,HX1,CV2,0.0012085182509402794,0.0014789895598001266
2019Q1,HX1,CV21,0.0022593916161488853,0.00198121171761057
2019Q1,HX1,CV23,0.0008349925537941532,0.00671863636714252
2019Q1,HX1,CV3,0.0015566524865400825,0.0012931885258658947
2019Q1,HX1,CV35,0.0030463987922352267,0.011117489377259673
2019Q1,HX1,CV37,0.002518111175975386,0.002594063915599175
2019Q1,HX1,CV4,0.0006941115850632063,0.0006848924939510242
2019Q1,HX1,CV5,0.0010462179080033085,0.0025720661193052857
2019Q1,HX1,CV6,0.0010366720852016211,0.0007992947296275192
2019Q1,HX1,CW10,0.00045651242512679315,0.0032602978571335834
2019Q1,HX1,CW12,0.0012148821328080712,0.0021907301594448828
2019Q1,HX1,CW2,0.001435888218210007,0.003677233414567097
2019Q1,HX1,CW5,0.004894786145204514,0.0060413757086551995
2019Q1,HX1,CW6,0.0019589651392492398,0.011980262052963622
2019Q1,HX1,CW8,0.002169955585067302,0.007615729299621017
2019Q1,HX1,CW9,0.0013322081965048765,0.0013276629923749954
2019Q1,HX1,DA1,0.001238650590925025,0.0007480332846239988
2019Q1,HX1,DA9,0.001292273770019069,0.0006553619317409705
2019Q1,HX1,DD1,0.0010918755571084722,0.0010386982635101588
2019Q1,HX1,DD2,0.001517807180776615,0.0033466845709127307
2019Q1,HX1,DE1,0.005582170808159147,0.003512183424219645
