time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HX2,B2,0.008484483594824408,0.001662723065247923
2019Q1,HX2,B32,0.003931303081551591,0.004954954689593032
2019Q1,HX2,B37,0.0014293211165556114,0.0006151696681199874
2019Q1,HX2,B40,0.005905852368721605,0.004639519718964121
2019Q1,HX2,B48,0.0012300330376778731,0.003182184435327445
2019Q1,HX2,B5,0.004518018334751086,0.0005713074186305152
2019Q1,HX2,B77,0.002105657044280005,0.0007260933381201276
2019Q1,HX2,BA1,0.00434778193385929,0.0003877632955313308
2019Q1,HX2,BB10,0.04328164011086495,0.04811708952289264
2019Q1,HX2,BB11,0.2729948659721686,0.07604439786876341
2019Q1,HX2,BB2,0.016258326697512974,0.0035961528689000296
2019Q1,HX2,BB4,0.0248089537805932,0.00876062119371805
2019Q1,HX2,BB5,0.014021240290831622,0.0032420878692005148
2019Q1,HX2,BB7,0.05640988970936114,0.016423123111280802
2019Q1,HX2,BB9,0.029022947913247856,0.015405394630947063
2019Q1,HX2,BD1,1.0631060624359077,0.170265710002396
2019Q1,HX2,BD10,0.08572667765714577,0.04278282847634771
2019Q1,HX2,BD11,0.012922422212027529,N/A
2019Q1,HX2,BD13,1.2450084808681616,4.9139425776506425
2019Q1,HX2,BD15,0.135107990925657,1.6638439875509041
2019Q1,HX2,BD16,0.20886795009492534,0.18800324860807266
2019Q1,HX2,BD17,0.071836116316369,0.06799833680278564
2019Q1,HX2,BD18,0.12776402689574934,0.16285274200516314
2019Q1,HX2,BD19,0.13560605032020567,0.17264947242918294
2019Q1,HX2,BD2,0.05026540621445242,0.08169396264426536
2019Q1,HX2,BD21,1.0299244365001188,0.2349430294627742
2019Q1,HX2,BD23,0.291027381860336,0.08049678071527795
2019Q1,HX2,BD24,0.051960373301669166,0.11405436787706122
2019Q1,HX2,BD3,0.0481892296552135,0.05684532540591015
2019Q1,HX2,BD4,0.1727423493220516,0.06909840657386962
2019Q1,HX2,BD5,0.1915433946547992,0.14494815492253718
2019Q1,HX2,BD7,0.26231167420209817,0.20023620454328572
2019Q1,HX2,BD9,0.059692086111189924,0.1483035329757095
2019Q1,HX2,BL0,0.010825555712377954,0.01051013602251491
2019Q1,HX2,BL1,0.013907713622982496,0.0018177521213154925
2019Q1,HX2,BL2,0.002581632875488804,0.0008164569242666513
2019Q1,HX2,BL3,0.009402559499885705,0.002036884789846057
2019Q1,HX2,BL6,0.018331072800310752,0.003281965781422409
2019Q1,HX2,BL9,0.0918427526846513,0.008541243019459596
2019Q1,HX2,BN1,0.0057499810041771035,0.00032701879388339884
2019Q1,HX2,CA1,0.012114871325429351,0.003625879342556725
2019Q1,HX2,CA10,0.03701398178936639,0.03674577890375786
2019Q1,HX2,CA11,0.03884370149366183,0.010063885025088287
2019Q1,HX2,CA12,0.02018094643619792,0.0162805496360327
2019Q1,HX2,CA14,0.011364030171873854,0.002410444593812555
2019Q1,HX2,CA3,0.01103856561702027,0.0015586059861057852
2019Q1,HX2,CA4,0.00531334822027768,0.012779368227215558
2019Q1,HX2,CB1,0.004646017240711289,0.00048183128217120166
2019Q1,HX2,CB2,0.0035264020197327546,0.00047215350209445537
2019Q1,HX2,CF10,0.005831668748181857,0.000467588706556692
2019Q1,HX2,CH1,0.30600818513881395,0.02117108751521309
2019Q1,HX2,CH2,0.032508720464505814,0.023375140991621197
2019Q1,HX2,CH3,0.006772364225401947,0.00257015287270426
2019Q1,HX2,CH4,0.011948601389797631,0.002628014843838177
2019Q1,HX2,CH5,0.004948004609295791,0.0022744152482388194
2019Q1,HX2,CH62,0.008495418174730556,0.0018559592820405926
2019Q1,HX2,CH65,0.04318687375167833,0.0046907587339867635
2019Q1,HX2,CH8,0.002778348112035684,0.0016729912248250331
2019Q1,HX2,CM23,0.013651287004006946,0.0023473597821813217
2019Q1,HX2,CM24,0.0017478175567631202,0.00075494084978506
2019Q1,HX2,CR0,0.006355027758983962,0.0002748734710409555
2019Q1,HX2,CV3,0.004680857813941663,0.0007746393178138974
2019Q1,HX2,CV35,0.0033093184480665803,0.0024058161908687933
2019Q1,HX2,CW1,0.007744898626466413,0.0011595599087606725
2019Q1,HX2,DE1,0.0036317813535341626,0.00045519520283751846
2019Q1,HX2,DE21,0.004024461414281422,0.0003649353342699832
2019Q1,HX2,DE74,0.0030832299282424003,0.002290493826529025
2019Q1,HX2,DG16,0.010109019123233896,0.014591654365343484
2019Q1,HX2,DH1,0.00723204538851531,0.0006886052628086947
2019Q1,HX2,DL1,0.00911579478175878,0.0012053183490419572
2019Q1,HX2,DL14,0.0057248957914512325,0.0010997645694901337
2019Q1,HX2,DL8,0.013978466787081102,0.01097826759594872
2019Q1,HX2,DL9,0.0087684610670929,0.007368118827605478
2019Q1,HX2,DN1,0.0031418692930332143,0.0005712922009092779
2019Q1,HX2,DN14,0.009021778834918665,0.0035008205688047914
2019Q1,HX2,DN31,0.0031658824881212262,0.0006574796136949009
2019Q1,HX2,DN4,0.005463859496632893,0.0008413617749813447
2019Q1,HX2,DN5,0.006073944734337686,0.0022764722143267173
2019Q1,HX2,E14,0.007443554468464625,0.0007025612690117638
2019Q1,HX2,E16,0.002349112249837479,0.0008052963585087222
2019Q1,HX2,EC1V,0.0016219626860786314,0.0004937038751178343
2019Q1,HX2,EC2M,0.001667952242742725,0.00033748719312494386
2019Q1,HX2,EH1,0.031315672035334016,0.003699387913059123
2019Q1,HX2,EH12,0.00613815859084536,0.000999643646768128
2019Q1,HX2,EH2,0.019709151473776762,0.002646585133652698
