time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HX6,B1,0.01679721303662111,0.003537593922624437
2019Q1,HX6,B2,0.0060110739245223905,0.0006240594940070699
2019Q1,HX6,B26,0.006424695708791832,0.0016612201692067705
2019Q1,HX6,B32,0.0026517122607958733,0.0017705531809671434
2019Q1,HX6,B4,0.010055825501810844,0.0008311574578647418
2019Q1,HX6,B5,0.008314931074183641,0.0005570060939975766
2019Q1,HX6,BA1,0.01402003819938343,0.0006624110364252088
2019Q1,HX6,BB10,0.02321765920653346,0.0136739343795737
2019Q1,HX6,BB11,0.09217775962978424,0.013602486789819188
2019Q1,HX6,BB12,0.02752223973245301,0.007183718357641783
2019Q1,HX6,BB2,0.012499512716506431,0.0014646531841349193
2019Q1,HX6,BB4,0.05245833151825071,0.009813419040165864
2019Q1,HX6,BB5,0.01929735841071551,0.002363826683252923
2019Q1,HX6,BB7,0.041216884669064785,0.006357041981045141
2019Q1,HX6,BB9,0.006471238277471858,0.0018196929616855644
2019Q1,HX6,BD1,0.7377557670198103,0.06259543049570829
2019Q1,HX6,BD10,0.02311182545253497,0.0061103652053339395
2019Q1,HX6,BD13,0.12835185816186545,0.268373324651665
2019Q1,HX6,BD15,0.013884052955240051,0.0905789424309439
2019Q1,HX6,BD18,0.028340984223232932,0.01913730730012033
2019Q1,HX6,BD19,0.04672044223598065,0.03151175217653139
2019Q1,HX6,BD2,0.007408767497882974,0.0063789052356688905
2019Q1,HX6,BD21,0.08327821342118065,0.010063939564164931
2019Q1,HX6,BD22,0.02309685088695966,0.12382429274493773
2019Q1,HX6,BD23,0.13262750135160567,0.019433797189020986
2019Q1,HX6,BD24,0.008150817929837986,0.00947807781711079
2019Q1,HX6,BD3,0.024053806570819833,0.01503169675814442
2019Q1,HX6,BD4,0.11496783428144425,0.024362675448849395
2019Q1,HX6,BD5,0.05556697038808788,0.022276227727294054
2019Q1,HX6,BD7,0.04990800111357959,0.020182482287858912
2019Q1,HX6,BL0,0.011818372341823974,0.0060784832508732995
2019Q1,HX6,BL2,0.012668684835708608,0.002122509996832227
2019Q1,HX6,BL5,0.007063138335685222,0.0025742308570055558
2019Q1,HX6,BL6,0.05307006275790165,0.005033559264184522
2019Q1,HX6,BL9,0.24527043314798555,0.01208372417989621
2019Q1,HX6,BN1,0.011057502523402693,0.0003331522634407323
2019Q1,HX6,BS1,0.04048576162279987,0.0013346709707907922
2019Q1,HX6,CA10,0.031693668040148844,0.016668386955535196
2019Q1,HX6,CA11,0.03782979982312452,0.005192284974223536
2019Q1,HX6,CA12,0.0448656196945845,0.019174348753021046
2019Q1,HX6,CA3,0.010193429617908312,0.000762471198777379
2019Q1,HX6,CF10,0.011661746480265977,0.0004953522963686023
2019Q1,HX6,CH1,0.06665320788867563,0.002442927614767945
2019Q1,HX6,CH2,0.024375759730689048,0.009285214522663648
2019Q1,HX6,CH3,0.01664868153483355,0.0033471711035552216
2019Q1,HX6,CH4,0.021717369623082558,0.002530447797446209
2019Q1,HX6,CH65,0.0817900653773854,0.004706210004018736
2019Q1,HX6,CH7,0.002944121007502988,0.0004248064001840886
2019Q1,HX6,CM23,0.0038264062224808576,0.00034855920372906516
2019Q1,HX6,CV35,0.010047326424051884,0.0038694907577851135
2019Q1,HX6,CV37,0.007611126492143955,0.000827442920693009
2019Q1,HX6,DE1,0.006480951509196384,0.0004303245988924141
2019Q1,HX6,DE22,0.0034216882339588987,0.0005291928510185106
2019Q1,HX6,DE74,0.009724361469211363,0.0038270463764769063
2019Q1,HX6,DH1,0.007925592369225515,0.00039977933834107115
2019Q1,HX6,DL1,0.008391827492002813,0.0005878184248038428
2019Q1,HX6,DL8,0.008601066692068665,0.003578541082397997
2019Q1,HX6,DN1,0.005979101203429157,0.0005759509574268609
2019Q1,HX6,DN14,0.009880582612780835,0.0020311390129523575
2019Q1,HX6,DN4,0.010210832491414756,0.000832959382431794
2019Q1,HX6,EC2M,0.008501708425886524,0.0009112956774058916
2019Q1,HX6,EH1,0.02017357285586555,0.001262497063966021
2019Q1,HX6,EH12,0.027989689009195875,0.00241481906965013
2019Q1,HX6,EH2,0.020335662410268598,0.001446624058809365
2019Q1,HX6,EH3,0.006876360983982338,0.001593550316403789
2019Q1,HX6,FY1,0.03886466371977517,0.004647546730529073
2019Q1,HX6,FY4,0.021246884961425783,0.001399990171081235
2019Q1,HX6,FY8,0.03162446126411158,0.005380067819851741
2019Q1,HX6,G1,0.016736505338342818,0.0008990862780332762
2019Q1,HX6,G2,0.013576669642957624,0.0005259705451311519
2019Q1,HX6,GL50,0.006690393068256498,0.0005814498227698926
2019Q1,HX6,HA9,0.006654170808283783,0.0006127433226131521
2019Q1,HX6,HD1,1.5689182198415517,0.09364776833182424
2019Q1,HX6,HD2,0.3904913417894347,0.14602499697811172
2019Q1,HX6,HD3,0.5228590141924093,0.17991052633061327
2019Q1,HX6,HD5,0.08885907212390419,0.05854006722693135
2019Q1,HX6,HD6,1.6440367115371473,N/A
2019Q1,HX6,HD7,0.18339694470375428,0.20293036375809856
2019Q1,HX6,HD8,0.06220879729772174,0.02894710104055213
2019Q1,HX6,HD9,0.11995476933601185,0.0366080672635018
2019Q1,HX6,HG1,0.06955523822537234,0.005568132402531342
2019Q1,HX6,HG2,0.021446815647755628,0.003383921018754684
2019Q1,HX6,HG4,0.03731499854172458,0.007520502251310473
2019Q1,HX6,HG5,0.007653217162950238,0.002174863658116429
2019Q1,HX6,HU17,0.004869769196890467,0.0006181862874504436
2019Q1,HX6,HX1,16.611922618808055,1.4418847802911643
2019Q1,HX6,HX2,1.4725463676967143,N/A
2019Q1,HX6,HX3,4.202309504374019,1.2090243273956593
2019Q1,HX6,HX4,1.6412346465436156,3.4090972188295114
2019Q1,HX6,HX7,1.786923409179796,1.4451338959915714
