time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HX4,B2,0.012779845668230766,0.0004342891048683437
2019Q1,HX4,B32,0.004480240980924359,0.0009791818454265024
2019Q1,HX4,BB2,0.05289181966648041,0.002028661677680762
2019Q1,HX4,BB4,0.09695422002986136,0.005936794098116498
2019Q1,HX4,BD1,0.18739734608827316,0.005204426182287365
2019Q1,HX4,BD13,0.06025234803944653,0.041237332201141966
2019Q1,HX4,BD19,0.05387788070754214,0.01189475527087657
2019Q1,HX4,BD21,0.09166101963263848,0.0036257737783491595
2019Q1,HX4,BD23,0.0779773361951085,0.0037400023299195687
2019Q1,HX4,BD3,0.02504347756261416,0.005122691781366338
2019Q1,HX4,BD5,0.07053149344993767,0.009255234121951974
2019Q1,HX4,BD6,0.02183676996387612,N/A
2019Q1,HX4,BD7,0.022463026913465797,0.002973391398199552
2019Q1,HX4,BD9,0.025630786646632125,0.011042197072015984
2019Q1,HX4,BL1,0.046064815229837984,0.0010440158020523533
2019Q1,HX4,BL3,0.04730001896654101,0.0017768080273532004
2019Q1,HX4,BL6,0.07148417060622364,0.002219294143372311
2019Q1,HX4,CA10,0.055938408262312514,0.009629651559482387
2019Q1,HX4,CH1,0.06356168017286562,0.0007625429511257528
2019Q1,HX4,CH2,0.05271562694127503,0.006572832375994365
2019Q1,HX4,CH65,0.14371267819892902,0.002706731826806677
2019Q1,HX4,DE55,0.007915690012385193,0.00034707416355432883
2019Q1,HX4,FY1,0.06348254800154529,0.0024848638618079353
2019Q1,HX4,FY4,0.034584468187507995,0.0007459165125397771
2019Q1,HX4,HD1,3.287102175478959,0.06422287289510584
2019Q1,HX4,HD2,0.5530306347742278,0.06769309731779555
2019Q1,HX4,HD3,2.654083752782016,0.29892758747520143
2019Q1,HX4,HD5,0.13570301873310092,0.029263101314265013
2019Q1,HX4,HD6,2.2655095530542315,N/A
2019Q1,HX4,HD7,1.1206166433106857,0.40587416223869416
2019Q1,HX4,HG1,0.1798909177744352,0.004713769565967192
2019Q1,HX4,HG3,0.042412370947334715,0.0053034817104639495
2019Q1,HX4,HX1,13.241831030580439,0.3762167258168214
2019Q1,HX4,HX2,0.5712532901010839,N/A
2019Q1,HX4,HX3,5.003058581756439,0.4711530334748469
2019Q1,HX4,HX4,11.577870024841205,7.871849442481414
2019Q1,HX4,HX7,0.5714974870360177,0.1512850014719629
2019Q1,HX4,L1,0.24685528131407436,0.003530659116871708
2019Q1,HX4,L12,0.024074108463940317,0.006182388510238975
2019Q1,HX4,L13,0.02779332051599509,0.0016861964139230998
2019Q1,HX4,L2,0.01484841008415086,0.001149534699578377
2019Q1,HX4,L24,0.08575763600812535,0.003737381666029069
2019Q1,HX4,L3,0.32450186976186746,0.006515228470580638
2019Q1,HX4,L9,0.036044085816314735,0.0013436461960330019
2019Q1,HX4,LA1,0.0150610777945742,0.0004207181900729663
2019Q1,HX4,LA2,0.031264008092497,0.008029780181087763
2019Q1,HX4,LA22,0.08113582262694823,0.010993757303967929
2019Q1,HX4,LA23,0.06853587900445349,0.008015441207387295
2019Q1,HX4,LE3,0.01075826597903211,0.0003432469089505356
2019Q1,HX4,LS1,2.4879401951142204,0.02938572281330436
2019Q1,HX4,LS10,0.20010176890571424,0.007009439603742971
2019Q1,HX4,LS11,0.7076140950082849,0.016464860218430237
2019Q1,HX4,LS15,0.062338222617842935,0.004383043697211309
2019Q1,HX4,LS18,0.027258560139494528,0.0034344969432378945
2019Q1,HX4,LS19,0.015016565948206525,0.0029525724606657747
2019Q1,HX4,LS2,0.1813511536233304,0.008440524841896177
2019Q1,HX4,LS20,0.041265572683278615,0.002915321954815453
2019Q1,HX4,LS22,0.054131969163890965,0.003917427144483107
2019Q1,HX4,LS25,0.012398403873663312,0.0011970992871391038
2019Q1,HX4,LS6,0.028957428942527525,0.002815389926727013
2019Q1,HX4,LS7,0.015573582247890926,0.0015433350837922234
2019Q1,HX4,LS8,0.032956076474557165,0.002899255616392426
2019Q1,HX4,M1,0.5241894312083271,0.005834056075200921
2019Q1,HX4,M13,0.019631578908410798,0.002021564020542368
2019Q1,HX4,M14,0.007707349842580928,0.0006803888080342696
2019Q1,HX4,M15,0.01627649848844715,0.0020786175490487245
2019Q1,HX4,M16,0.02322220118207006,0.002223846029049663
2019Q1,HX4,M17,0.7815136515000435,0.013296657345707594
2019Q1,HX4,M18,0.027596108307782745,N/A
2019Q1,HX4,M2,0.1907079146618691,0.012235479403491472
2019Q1,HX4,M20,0.08304921380066989,0.0038415299067598436
2019Q1,HX4,M24,0.039192062506651006,0.0060374730385210785
2019Q1,HX4,M26,0.06184241010691409,0.006680196310784006
2019Q1,HX4,M3,0.4481403234690626,0.01321369553527258
2019Q1,HX4,M32,0.013237328533676332,0.0015913890115983036
2019Q1,HX4,M33,0.02710585977764986,0.001336727684463845
2019Q1,HX4,M34,0.09266995481697247,0.006784565491438117
2019Q1,HX4,M35,0.017548795430456586,0.0017045876006384726
2019Q1,HX4,M4,0.2393661631627127,0.0073116315569189926
2019Q1,HX4,M41,0.1652230279561088,0.005043197213849642
2019Q1,HX4,M5,0.05505868107646246,0.0052449807794476755
2019Q1,HX4,M50,0.020614548849030325,0.0022998967630866018
2019Q1,HX4,M8,0.03863319154670127,0.0021113286761810205
2019Q1,HX4,M90,0.16707088780045584,0.011567839031948577
2019Q1,HX4,N1,0.01902139568112056,0.00033887982671733846
2019Q1,HX4,N1C,0.027462572768679715,0.0017143587948109144
2019Q1,HX4,NE1,0.04499529447683686,0.0006636664685704548
2019Q1,HX4,NG10,0.00461686762046959,0.0001964302501603012
2019Q1,HX4,NW1,0.03386053246394482,0.0005376998497018853
2019Q1,HX4,OL1,0.22238551199353246,0.010066520675349796
2019Q1,HX4,OL10,0.04734947657361621,0.005010814095178167
2019Q1,HX4,OL11,0.15967635732262553,0.01203880562289932
