time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,G73,AB10,0.011910568522257137,0.006115197634868621
2019Q1,G73,AB11,0.019946770730538476,0.01113293037988528
2019Q1,G73,AB12,0.009857714387002491,0.012860167418336036
2019Q1,G73,AB15,0.005170488511572136,0.011620661051613641
2019Q1,G73,AB21,0.0064266761789392975,0.01608422218230515
2019Q1,G73,AB23,0.0028453458212068837,0.007856061986751305
2019Q1,G73,AB24,0.0056166841444705885,0.0051771898140613995
2019Q1,G73,AB25,0.003331138628218522,0.0036337124907970795
2019Q1,G73,AB31,0.003911475486733641,0.009765079646286107
2019Q1,G73,AB32,0.0012242231753780276,0.007752488131838197
2019Q1,G73,AB38,0.004647080497628696,0.10873524598631022
2019Q1,G73,AB39,0.003823509879491776,0.030435521469979493
2019Q1,G73,AB51,0.0044046057892678505,0.003670055277251717
2019Q1,G73,AB55,0.002322317332893919,N/A
2019Q1,G73,B1,0.002913491756634905,0.002944478948933491
2019Q1,G73,B2,0.0036331145215353924,0.001809993122577987
2019Q1,G73,B26,0.003746381837475779,0.004648475890657933
2019Q1,G73,B40,0.0017211909037315135,0.0034373425214506825
2019Q1,G73,B45,0.002198423299300152,N/A
2019Q1,G73,B5,0.0009109880216903149,0.00029284503890556466
2019Q1,G73,BA1,0.001354569144689918,0.00030711671423077166
2019Q1,G73,BB1,0.001715961883933819,0.0006489036215816313
2019Q1,G73,BL1,0.0012749109318040686,0.0004236059929064955
2019Q1,G73,BL6,0.001698714552504326,0.0007731609369402728
2019Q1,G73,BL9,0.0021293918040676822,0.0005034253666398574
2019Q1,G73,BN1,0.002984083523903784,0.0004314401985637681
2019Q1,G73,BN2,0.0015476633515741445,0.0005849791614017759
2019Q1,G73,BS1,0.008118011066406555,0.0012842378075362231
2019Q1,G73,BS48,0.004140961984629243,0.0044605930487921774
2019Q1,G73,BT1,0.012097463810510228,0.003667918137149933
2019Q1,G73,BT15,0.0018143433612565754,0.0028572297935830744
2019Q1,G73,BT2,0.006542726682836523,0.019361385663795413
2019Q1,G73,BT27,0.0013002548100170884,0.0009851296182553976
2019Q1,G73,BT29,0.0027978629478826555,0.013888783432479145
2019Q1,G73,BT3,0.006536190408089405,0.007575075283921561
2019Q1,G73,BT47,0.0019020137818969566,0.00237924360580536
2019Q1,G73,BT48,0.0038400824986893093,0.002973102275785039
2019Q1,G73,BT7,0.0017198414792675926,0.004768569962331375
2019Q1,G73,BT9,0.0010288939842254313,0.0019418673658762344
2019Q1,G73,CA10,0.02683853448487112,0.0677335406333036
2019Q1,G73,CA11,0.006485207465061881,0.004271419857823003
2019Q1,G73,CA12,0.003850498368770201,0.007896739409228831
2019Q1,G73,CA3,0.01715928148322221,0.006159225784386494
2019Q1,G73,CF10,0.0055523334653473436,0.0011317487863048946
2019Q1,G73,CH1,0.00224830983495074,0.0003954299996325464
2019Q1,G73,CH65,0.004546506205552067,0.0012553720259963436
2019Q1,G73,CM24,0.013516467973352384,0.014841690735957798
2019Q1,G73,CR0,0.0007052429604568266,7.754565425159732e-05
2019Q1,G73,CV37,0.004011037710462328,0.0020925206925331533
2019Q1,G73,CV7,0.0016507256450061275,0.0024342192860097854
2019Q1,G73,DD1,0.03939944125970929,0.01898075873336932
2019Q1,G73,DD10,0.00345929178277654,0.007165929804301167
2019Q1,G73,DD11,0.0022811598867443217,0.002934705453281175
2019Q1,G73,DD2,0.0215579835404604,0.02407207670471829
2019Q1,G73,DD4,0.01721802361691728,0.010053175909633944
2019Q1,G73,DD5,0.004922067901667141,0.008591494401257694
2019Q1,G73,DD7,0.001377551530091076,0.026265428919350832
2019Q1,G73,DD8,0.0068819382574547205,0.008415891714757196
2019Q1,G73,DG1,0.0246531837350652,0.013975051068293573
2019Q1,G73,DG10,0.006629595882701452,0.1689511098175981
2019Q1,G73,DG12,0.003034349585184849,0.020267489855664463
2019Q1,G73,DG16,0.03796588861436548,0.13931324713505536
2019Q1,G73,DG2,0.012647396449072621,0.028034168543915515
2019Q1,G73,DG3,0.0006807424725337568,0.054586893403865605
2019Q1,G73,DG7,0.003381236011441597,0.011019087473528378
2019Q1,G73,DG8,0.0038749988566932703,0.019096978731234816
2019Q1,G73,DG9,0.02223231624679053,0.04916602947932135
