time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,G75,AB10,0.009937415512179764,0.003670439287804732
2019Q1,G75,AB11,0.01321082813101945,0.0053043665782516475
2019Q1,G75,AB12,0.006288612344640161,0.005901899440489162
2019Q1,G75,AB15,0.0016529142242723619,0.0026724904604231354
2019Q1,G75,AB21,0.005137996935453615,0.009250688924110805
2019Q1,G75,AB23,0.0023877511884357184,0.0047426983574166
2019Q1,G75,AB24,0.009319990676224705,0.006180109273660719
2019Q1,G75,AB25,0.0016200880676090338,0.00127134397322138
2019Q1,G75,AB39,0.0013614648476115284,0.007796354049429181
2019Q1,G75,AB51,0.0051498377991071745,0.003086922320035159
2019Q1,G75,B1,0.0031979124585140325,0.002325026039355429
2019Q1,G75,B2,0.0035010268444177275,0.0012547576953060515
2019Q1,G75,B26,0.004273086325511822,0.003814229319810575
2019Q1,G75,B40,0.005744929124903791,0.008253630712399441
2019Q1,G75,B5,0.0049092103471376,0.0011352811722122914
2019Q1,G75,BA16,0.0009663786049136164,0.0010295593394894186
2019Q1,G75,BL1,0.0018843386287488238,0.0004504097591364471
2019Q1,G75,BL6,0.0016343322748754426,0.0005351264822091639
2019Q1,G75,BS1,0.0025976627366703212,0.00029562772878653835
2019Q1,G75,BS48,0.009469291070905949,0.007337961285239882
2019Q1,G75,BT1,0.00874418471746779,0.001907265777162093
2019Q1,G75,BT2,0.006132219155394163,0.013054550272612387
2019Q1,G75,BT29,0.001450388561287008,0.00517951058765647
2019Q1,G75,BT3,0.005924886805183107,0.004939794767659297
2019Q1,G75,CA10,0.045730470556503616,0.08302659755885315
2019Q1,G75,CA11,0.012911172215192786,0.006117594018195297
2019Q1,G75,CA12,0.01160217060010568,0.017117356672761406
2019Q1,G75,CA14,0.002510614803375603,0.0009739009296925807
2019Q1,G75,CA3,0.02137867932649824,0.005520450109727368
2019Q1,G75,CA4,0.006651106903222341,0.029255326767432283
2019Q1,G75,CA7,0.0034660318166891443,0.0056138092343484824
2019Q1,G75,CF10,0.00254109623456298,0.0003726166001072188
2019Q1,G75,CM24,0.0018944795664323163,0.001496499835880971
2019Q1,G75,CT16,0.0029188315087388464,0.0014520817577915275
