time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,G76,AB10,0.012347697395044634,0.0016785751471391928
2019Q1,G76,AB11,0.01287056613510231,0.001902003682468784
2019Q1,G76,AB12,0.006320611884839755,0.0021832643356722334
2019Q1,G76,AB15,0.0034297832217916675,0.002040998725626364
2019Q1,G76,AB21,0.00635262425668002,0.004209627037785877
2019Q1,G76,B1,0.00537791920363312,0.0014390826555020582
2019Q1,G76,B2,0.0066192347564840255,0.0008731370688580318
2019Q1,G76,B26,0.00815073210780739,0.0026777619641404427
2019Q1,G76,B40,0.015085471882279312,0.007976814148600724
2019Q1,G76,B5,0.0031177820454977327,0.0002653675175491984
2019Q1,G76,BS1,0.01910644875716087,0.0008002995850525977
2019Q1,G76,BS48,0.007447256254979259,0.0021240486665871213
2019Q1,G76,BT1,0.026347456148791148,0.0021151481831825155
2019Q1,G76,BT2,0.006859407178051793,0.005374536871049896
2019Q1,G76,BT3,0.005502146318237137,0.0016883838877510562
2019Q1,G76,CA10,0.08450167233662535,0.056466008615608784
2019Q1,G76,CA12,0.0182344699719596,0.009901495911751377
2019Q1,G76,CA3,0.00950289647061265,0.0009031498822275797
2019Q1,G76,CM24,0.01314450284935732,0.003821563923850624
2019Q1,G76,DD1,0.03693224337517955,0.00471092294047672
2019Q1,G76,DD2,0.030192603876848557,0.00892653263987126
2019Q1,G76,DD4,0.02989605145711435,0.004621794384955381
2019Q1,G76,DD5,0.007009594574297417,0.0032395957161792106
2019Q1,G76,DG1,0.04559166959073723,0.006842939389641929
2019Q1,G76,DG16,0.04984820018677179,0.04843118926499885
2019Q1,G76,DG2,0.012012124920082246,0.007049903840113619
2019Q1,G76,DG7,0.010482538755137405,0.009045101136572932
2019Q1,G76,DG8,0.00499377074154993,0.006516261310877753
2019Q1,G76,DG9,0.036513534292751386,0.0213801675043828
2019Q1,G76,DL10,0.0036936862075594313,0.002451638196545936
2019Q1,G76,E1,0.004413088613541923,0.0002527418771137643
2019Q1,G76,E14,0.008008667253670491,0.0005087966214770151
2019Q1,G76,E16,0.00754823060197791,0.001741715676318276
2019Q1,G76,EC2M,0.002638552061083007,0.0003593515218523648
2019Q1,G76,EH1,0.15509181902397934,0.012332103537974235
2019Q1,G76,EH10,0.016903487924849633,0.0073285132356557545
2019Q1,G76,EH11,0.052899887036678916,0.008426285681244268
2019Q1,G76,EH12,0.13844665979129345,0.015176433486148515
2019Q1,G76,EH14,0.017389247796057643,0.004195957326777338
2019Q1,G76,EH15,0.017600433890884472,0.001938238862111069
2019Q1,G76,EH16,0.002777750135652123,0.0011086948430322797
2019Q1,G76,EH2,0.12399888709731476,0.011207683655528551
2019Q1,G76,EH3,0.0844405143725126,0.02486329600668537
2019Q1,G76,EH30,0.020375795043563443,N/A
2019Q1,G76,EH39,0.01331125386088348,0.011783296322606614
2019Q1,G76,EH4,0.01444856902163641,0.0032906343492944898
2019Q1,G76,EH45,0.044123241389905137,0.031639817620837785
2019Q1,G76,EH47,0.0043923840944412535,0.005300078372513914
2019Q1,G76,EH49,0.006963726101212857,0.004095545344905034
2019Q1,G76,EH52,0.009422467377183129,0.007888242244668676
2019Q1,G76,EH54,0.12319873706683965,0.009902120032694287
2019Q1,G76,EH6,0.01963489179082256,0.0036279243625125064
2019Q1,G76,EH7,0.01213937807978559,0.004018765130082799
2019Q1,G76,EH8,0.022773219089889427,0.007558315643116866
2019Q1,G76,FK1,0.03230112024895442,0.004200207748302184
