time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,E5,0.0007803686160572201,0.002722901337807161
2021Q4,AB10,E5,0.0006049503257954086,0.002110823036089927
2019Q1,AL1,E5,0.005020963408357578,0.02350012999048979
2019Q2,AL1,E5,0.0030300185242657326,0.01418170645802996
2019Q3,AL1,E5,0.0052749074145884145,0.0246886901673668
2019Q4,AL1,E5,0.005945782462666442,0.02782865545987764
2020Q1,AL1,E5,0.0032546961047273024,0.015233287980812412
2020Q3,AL1,E5,0.002374161773621936,0.011112032843278169
2020Q4,AL1,E5,0.0031586752722856325,0.014783871830832455
2021Q1,AL1,E5,0.0007400169789579216,0.003463577362809216
2021Q2,AL1,E5,0.003204384808322633,0.014997810860319606
2021Q3,AL1,E5,0.0020229646643907216,0.009468288994143549
2021Q4,AL1,E5,0.0028625645078740733,0.013397954251016593
2022Q1,AL1,E5,0.0021692197763271415,0.010152821794473951
2022Q2,AL1,E5,0.0015422058584480575,0.0072181442480337655
2022Q3,AL1,E5,0.0018867410049712675,0.008830707429854761
2022Q4,AL1,E5,0.0016677819300711925,0.0078058908151421
2023Q1,AL1,E5,0.0012751689775309682,0.005968304146956568
2023Q2,AL1,E5,0.003066620810704797,0.01435301989318374
2019Q1,AL10,E5,0.0019985760485441185,0.00729465403574842
2019Q2,AL10,E5,0.0037272877898885336,0.013604323407514305
2019Q3,AL10,E5,0.002588598678841586,0.009448192783707308
2019Q4,AL10,E5,0.003126179242488352,0.011410321886076177
2020Q1,AL10,E5,0.004674751003473294,0.017062493718188212
2020Q2,AL10,E5,0.0031018840477688176,0.011321646231057069
2020Q3,AL10,E5,0.001837447551857452,0.006706546998497732
2020Q4,AL10,E5,0.0019101849945848375,0.006972033258341515
2021Q1,AL10,E5,0.002573438872380413,0.009392860616855956
2021Q2,AL10,E5,0.002723703664111191,0.009941315938447694
2021Q3,AL10,E5,0.002276686895414884,0.00830973795661752
2021Q4,AL10,E5,0.0020137111647667554,0.007349896085064185
2022Q1,AL10,E5,0.0015487199024161588,0.0056527125373255676
2022Q2,AL10,E5,0.0015602008633354507,0.00569461719137423
2022Q3,AL10,E5,0.0017385384562817875,0.006345536150930117
2022Q4,AL10,E5,0.0024671720857209877,0.00900499474368296
2023Q1,AL10,E5,0.0023450541659213783,0.008559273412662135
2023Q2,AL10,E5,0.002458061387701162,0.008971741373050795
2023Q3,AL10,E5,0.0032643951978135067,0.011914799850300714
2020Q3,AL2,E5,0.00866906682973733,0.00392515938009362
2020Q4,AL2,E5,0.0097398625764539,0.004409991721559863
2021Q2,AL2,E5,0.0043612037922032415,0.001974655439815672
2021Q3,AL2,E5,0.005392591070917972,0.002441644509235388
2022Q2,AL2,E5,0.0030881908561439164,0.0013982636821914915
2023Q3,AL2,E5,0.002902294345468586,0.001314093903951813
2019Q1,AL3,E5,0.0011605528062607288,0.002433353695961244
2019Q2,AL3,E5,0.002448456103779532,0.005133725649871274
2019Q3,AL3,E5,0.0011933037594631089,0.002502023258079697
2019Q4,AL3,E5,0.0017196399443927027,0.003605602598896725
2021Q2,AL3,E5,0.0008920981426097211,0.0018704795686753414
2021Q3,AL3,E5,0.0025479124104859736,0.0053422576272231116
2021Q4,AL3,E5,0.0019448564729760013,0.004077818485380575
2022Q1,AL3,E5,0.001066512011501138,0.00223617652809356
2020Q3,AL4,E5,0.003657328759849862,0.003353543851855632
2020Q4,AL4,E5,0.002364246382902434,0.002167867436117461
2021Q2,AL4,E5,0.003145579885732262,0.0028843018440462033
2022Q1,AL4,E5,0.001656328745055484,0.0015187508272733446
2023Q1,AL4,E5,0.001434213812175558,0.0013150851968432868
2023Q2,AL4,E5,0.0028745210428637513,0.0026357576808930623
2023Q3,AL4,E5,0.002334860380720532,0.0021409222929764933
2019Q1,AL5,E5,0.0018920641678436473,0.005736521845422892
2019Q2,AL5,E5,0.0014813183664198796,0.004491187621125121
2019Q3,AL5,E5,0.0015742035700850704,0.004772804919839249
2020Q1,AL5,E5,0.001016387052585986,0.003081569129449475
2020Q3,AL5,E5,0.0070158795114021386,0.02127134310031449
2020Q4,AL5,E5,0.0022845004379209327,0.006926343667798135
2021Q2,AL5,E5,0.002772021433286201,0.008404451486521056
2021Q3,AL5,E5,0.001625922051485849,0.004929609431763275
2021Q4,AL5,E5,0.001968096280155826,0.0059670425014583285
2022Q1,AL5,E5,0.0025332544441526075,0.007680537323138467
2022Q3,AL5,E5,0.0027414064701581533,0.00831163042486488
2022Q4,AL5,E5,0.0021182582158091206,0.006422316291251537
2023Q1,AL5,E5,0.0020107788889440546,0.006096451282563445
2023Q2,AL5,E5,0.001330740305054165,0.0040346521858336745
2019Q1,AL7,E5,0.0022626264946588193,0.004870131858274851
2019Q3,AL7,E5,0.00223620783291185,0.004813267693318495
2019Q4,AL7,E5,0.0019934575939119644,0.0042907662219762496
2020Q1,AL7,E5,0.0014157220733946436,0.0030472343483902487
2020Q3,AL7,E5,0.001285512821361245,0.0027669688127099487
2020Q4,AL7,E5,0.0014863113978088912,0.0031991725133924953
2021Q1,AL7,E5,0.00020615767106509805,0.0004437387452378773
2021Q2,AL7,E5,0.0010572070170724594,0.002275557891145744
2021Q3,AL7,E5,0.0010924598113528845,0.0023514368561112784
2021Q4,AL7,E5,0.0017718506578949934,0.003813774106106208
2022Q1,AL7,E5,0.0017013450693341438,0.003662016176175139
2022Q2,AL7,E5,0.0008238351936531141,0.0017732427477753273
2022Q4,AL7,E5,0.002615531248803359,0.005629732565750495
2023Q2,AL7,E5,0.0023574573486316967,0.005074248076382852
2023Q3,AL7,E5,0.0012570007632793335,0.0027055987709741656
2019Q2,AL8,E5,0.00139766036143113,0.0029654977436114607
2019Q3,AL8,E5,0.0009268891745680721,0.0019666349791482942
2019Q4,AL8,E5,0.0020240102976156766,0.0042944610409353795
2020Q3,AL8,E5,0.0013336110155461164,0.00282960049994397
2021Q2,AL8,E5,0.00103018361037202,0.0021858008256995768
2021Q4,AL8,E5,0.00113827749981324,0.0024151499537723624
2022Q1,AL8,E5,0.0012110338191110039,0.0025695212922354988
2022Q2,AL8,E5,0.0006159440411302839,0.0013068845011047314
2022Q3,AL8,E5,0.001407811418239166,0.002987035834617117
2022Q4,AL8,E5,0.0016377179893768178,0.003474842054757781
2023Q1,AL8,E5,0.0006697573841251858,0.0014210634186953876
2023Q3,AL8,E5,0.0005753398138981399,0.0012207321370821054
2020Q1,AL9,E5,0.004375579771852936,0.0017404399648211061
2020Q3,AL9,E5,0.00894373670966015,0.0035574798348924548
2020Q4,AL9,E5,0.0055124647350983155,0.0021926497584043047
2021Q1,AL9,E5,0.0037559344202235776,0.001493968504986501
2021Q4,AL9,E5,0.01075985266529486,0.004279862000170039
2022Q1,AL9,E5,0.005739705790924365,0.0022830376465995906
2022Q3,AL9,E5,0.00992723962425724,0.003948680056882224
2022Q4,AL9,E5,0.004029847118622077,0.0016029206055130226
2023Q1,AL9,E5,0.006537201819346794,0.0026002513718711854
2023Q3,AL9,E5,0.008941244534571331,0.0035564885420009814
2019Q1,B1,E5,0.0015908322426195175,0.00215516086359948
2019Q2,B1,E5,0.0012198487001947194,0.0016525753676222981
2020Q1,B1,E5,0.001341314712112898,0.0018171299876069368
2021Q4,B10,E5,0.0024896875666677496,0.0044087300760616245
2021Q3,B11,E5,0.0017373134905445005,0.0023370180504171147
2021Q4,B11,E5,0.0026445243527260303,0.0035573897173568655
2022Q2,B11,E5,0.0020248448020555865,0.0027238025131630468
2022Q3,B11,E5,0.0009129722071931687,0.001228121775000364
2023Q3,B11,E5,0.0012936229322644624,0.0017401696122143404
2022Q2,B12,E5,0.003879487206448832,0.0029116074573295237
2022Q3,B12,E5,0.003869761171482649,0.002904307936946855
2022Q4,B12,E5,0.0009548324697663537,0.0007166146429999189
2023Q2,B12,E5,0.001887331081462216,0.0014164674243803727
2019Q1,B13,E5,0.0017081576667345374,0.004864003865854832
2019Q2,B13,E5,0.0013972181574214086,0.003978599078697613
2019Q3,B13,E5,0.0018454141198532184,0.0052548436177022465
2019Q4,B13,E5,0.002718070204311256,0.0077397445440201265
2020Q1,B13,E5,0.002637494938081106,0.007510305298411751
2020Q3,B13,E5,0.002684776732169026,0.0076449408965810015
2021Q2,B13,E5,0.0007411278808239041,0.0021103724484119847
2021Q3,B13,E5,0.003217978651040029,0.009163241136176404
2021Q4,B13,E5,0.002529101266895613,0.007201652739021067
2022Q1,B13,E5,0.0010589349599610482,0.0030153327407919125
2022Q2,B13,E5,0.0023310177667642267,0.006637607083772514
2022Q3,B13,E5,0.0011262814511384875,0.003207102856524285
2022Q4,B13,E5,0.001044914990228151,0.002975410672526197
2023Q3,B13,E5,0.0011428332438479802,0.003254234327637081
2023Q3,B14,E5,0.0006463793222390878,0.001687540971430644
2019Q1,B15,E5,0.0013805633304240176,0.00504568081760129
2019Q2,B15,E5,0.0013822153708444216,0.005051718692485722
2019Q3,B15,E5,0.0013348486596862765,0.004878602906620172
2019Q4,B15,E5,0.0009766517762951404,0.0035694654671257283
2020Q1,B15,E5,0.0006673750152037233,0.002439121218238909
2020Q3,B15,E5,0.000811324447656222,0.0029652273910046947
2020Q4,B15,E5,0.00031314796028549777,0.0011444927019742164
2021Q2,B15,E5,0.0008222722976063606,0.003005239576805998
2021Q3,B15,E5,0.001131080569623335,0.0041338715925166355
2021Q4,B15,E5,0.001941418724491256,0.007095494282097789
2022Q1,B15,E5,0.0007610481727725897,0.0027814777359397
2022Q2,B15,E5,0.0021793372023491122,0.007965038382991426
2022Q3,B15,E5,0.0012825011699472122,0.0046872833785657425
2022Q4,B15,E5,0.001523773043285291,0.00556908346429942
2023Q1,B15,E5,0.001215186687145684,0.00444126250640908
2023Q2,B15,E5,0.001941221465933596,0.007094773341813081
2019Q1,B16,E5,0.0012452040143607775,0.0020550402815606326
2019Q2,B16,E5,0.0014173178125218534,0.002339090753735651
2019Q3,B16,E5,0.0015417071628425795,0.0025443784998063013
2019Q4,B16,E5,0.0026982332558157978,0.004453067903571176
2019Q1,B17,E5,0.0008021639520876978,0.0021927398759398926
2019Q2,B17,E5,0.0007719328019946344,0.002110102095805219
2021Q3,B18,E5,0.0021272944964239003,0.002703976655333573
2019Q3,B19,E5,0.0023657623118627843,0.0027959866591694524
2019Q4,B19,E5,0.0012869637175149898,0.0015210037656630572
2020Q3,B19,E5,0.0016392431567210125,0.0019373467800820245
2021Q3,B19,E5,0.0020886663200717264,0.002468499534840767
2021Q4,B19,E5,0.0007089051831814706,0.0008378227283664798
2022Q2,B19,E5,0.0016055402320177526,0.001897514829351898
2022Q3,B19,E5,0.0013943250704158726,0.0016478892557716947
2023Q1,B19,E5,0.0013548270726867124,0.001601208372336841
2023Q2,B19,E5,0.0015867062446835774,0.0018752557980615328
2022Q2,B23,E5,0.001940079281513557,0.003905964345013266
2020Q3,B28,E5,0.0013025127936412044,0.00262124875766331
2021Q4,B28,E5,0.001125408310578291,0.002264833904410709
2019Q2,B29,E5,0.0006498480456289299,0.0015478587912684365
2019Q4,B29,E5,0.001276768289927449,0.003041106355970229
2020Q1,B29,E5,0.0009731073435943221,0.00231782301533676
2020Q3,B30,E5,0.0026822431997728467,0.0018614678151164894
2022Q4,B30,E5,0.0022264592323443656,0.0015451552652007811
2019Q1,B31,E5,0.0004865420467410043,0.0021828269470251555
