time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,LL57,0.001863535234916189,0.0016244196653863847
2019Q3,AB10,LL57,0.003076380186431896,0.0026816409904209587
2019Q4,AB10,LL57,0.002099389155215198,0.0018300104903483886
2021Q2,AB10,LL57,0.0020359317436761414,0.001774695481923986
2021Q3,AB10,LL57,0.0023900742048171843,0.0020833969046001803
2021Q4,AB10,LL57,0.002769449832858373,0.002414093753906672
2022Q2,AB10,LL57,0.0014267457583396642,0.0012436759036959092
2022Q3,AB10,LL57,0.004324091847584447,0.0037692551772271813
2023Q2,AB10,LL57,0.0006001981224078683,0.0005231849738602738
2023Q3,AB10,LL57,0.0020935005553654198,0.0018248774736936207
2019Q3,AB12,LL57,0.0043753307246868715,0.0017766991594778208
2021Q3,AB12,LL57,0.0031813984512368125,0.0012918767311426518
2023Q2,AB12,LL57,0.0044545011582362865,0.0018088480532629442
2019Q2,AB15,LL57,0.005168292028405141,0.0043651578870299934
2019Q3,AB15,LL57,0.008357528547116955,0.007058798429543019
2020Q3,AB15,LL57,0.0014060714130905768,0.0011875729321885382
2021Q2,AB15,LL57,0.001059444822458731,0.0008948108770192537
2021Q3,AB15,LL57,0.002984096697002903,0.002520378717183678
2022Q2,AB15,LL57,0.002258963678581746,0.0019079287826385218
2022Q3,AB15,LL57,0.003599569472894115,0.0030402092196336
2023Q2,AB15,LL57,0.005151339205301338,0.0043508394721509065
2023Q3,AB15,LL57,0.004362366546418533,0.003684470349499749
2019Q2,AB25,LL57,0.001186943025344296,0.0010382651845814406
2019Q3,AB25,LL57,0.0021940095425110632,0.0019191853981095036
2021Q2,AB25,LL57,0.0009351570932365886,0.0008180182462762186
2021Q4,AB25,LL57,0.0007627700776731191,0.0006672246254269518
2022Q2,AB25,LL57,0.001250925426164061,0.0010942330767031603
2022Q3,AB25,LL57,0.0023338134046401713,0.002041477268586245
2023Q3,AB25,LL57,0.002246435990809479,0.0019650448495382817
2021Q3,AB31,LL57,0.0050550160309447935,0.001311733400833463
2021Q3,AB39,LL57,0.00468410254544962,0.0013133318402303426
2023Q3,AB39,LL57,0.00401171028825689,0.0011248060443223456
2019Q3,AB51,LL57,0.004148400562429463,0.003043316045503591
2021Q3,AB51,LL57,0.0015246512900866302,0.0011185023396585961
2022Q3,AB51,LL57,0.003572874007655407,0.0026211029124180198
2023Q3,AB51,LL57,0.0011629601322233993,0.0008531613997766227
2019Q1,AL1,LL57,0.002916206785632744,0.0034098089320078032
2019Q2,AL1,LL57,0.0030469429902204607,0.0035626737701037296
2019Q3,AL1,LL57,0.00426207728646947,0.004983483774851003
2020Q3,AL1,LL57,0.003289931341015302,0.0038467907445913006
2021Q2,AL1,LL57,0.0021898988166404267,0.002560564834415081
2021Q3,AL1,LL57,0.005293295201831607,0.006189247397640647
2021Q4,AL1,LL57,0.0026956303556243677,0.003151897358336677
2022Q1,AL1,LL57,0.001713452957653234,0.002003474934756212
2022Q2,AL1,LL57,0.0036811772434044627,0.0043042595973319855
2022Q3,AL1,LL57,0.002446538414718435,0.002860643689640505
2022Q4,AL1,LL57,0.0006691614218323257,0.0007824248281569754
2023Q1,AL1,LL57,0.000980463771725433,0.00114641874602663
2023Q2,AL1,LL57,0.0031135048546180647,0.003640502009470096
2023Q3,AL1,LL57,0.004413569548280391,0.005160617875902367
2019Q1,AL10,LL57,0.0015867428697617712,0.0014468352997161818
2019Q2,AL10,LL57,0.00263175721580271,0.0023997077993347573
2019Q3,AL10,LL57,0.0051554452575328594,0.0047008751868365456
2020Q3,AL10,LL57,0.0026398803042810906,0.002407114652314664
2021Q2,AL10,LL57,0.000971437435203325,0.0008857830714115268
2021Q3,AL10,LL57,0.003333330343806331,0.0030394212565506306
2021Q4,AL10,LL57,0.001865495662834475,0.001701009677050942
2022Q1,AL10,LL57,0.0016800719714282744,0.0015319353126768012
2022Q2,AL10,LL57,0.0011011599484720572,0.0010040675867805991
2022Q3,AL10,LL57,0.0011664409391615373,0.001063592569391149
2022Q4,AL10,LL57,0.0017521674679537213,0.0015976739470273324
2023Q1,AL10,LL57,0.0008649484363970741,0.000788683506358841
2023Q2,AL10,LL57,0.001883593607681445,0.0017175118753314006
2023Q3,AL10,LL57,0.004257337830781785,0.0038819564113226467
2020Q3,AL2,LL57,0.007432476871679703,0.0008407115830657171
2021Q3,AL2,LL57,0.01782337530083061,0.002016059830852769
2023Q3,AL2,LL57,0.017994941459505268,0.002035466235924741
2019Q1,AL3,LL57,0.0014889219433554613,0.0007799033462914755
2019Q2,AL3,LL57,0.0039286100754115216,0.0020578218742501107
2019Q3,AL3,LL57,0.010120087519789088,0.00530094284436362
2020Q1,AL3,LL57,0.0029666690207888506,0.0015539532525380409
2020Q3,AL3,LL57,0.002024326961783352,0.0010603506641355062
2021Q2,AL3,LL57,0.002810349838640481,0.001472072631602122
