time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,CH7,LL62,0.0012660903583878226,N/A
2023Q3,CH7,LL62,0.0023279440561161466,N/A
2023Q3,L9,LL62,0.0004936089448691139,N/A
2023Q1,LL57,LL62,0.0050309596327727385,N/A
2023Q2,LL57,LL62,0.007656693765006205,N/A
2021Q3,LL59,LL62,0.059425717666053285,N/A
2022Q3,LL59,LL62,0.03480987034629885,N/A
2022Q3,LL61,LL62,0.17754180033656766,N/A
2023Q3,LL61,LL62,0.15001346790577175,N/A
2023Q3,LL65,LL62,0.07534307412493588,N/A
2022Q3,UNKNOWN,LL62,0.00024274616965361498,N/A
2023Q2,UNKNOWN,LL62,0.0002239753477592755,N/A
2023Q3,UNKNOWN,LL62,0.0002879497561522105,N/A
2023Q3,WA14,LL62,0.0004889695619872749,N/A
