time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,BB1,LL72,0.0007407153099411004,N/A
2021Q3,BB2,LL72,0.0006346000290630643,N/A
2020Q3,BB4,LL72,0.0011199234520085236,N/A
2021Q3,BB5,LL72,0.0008166806667973534,N/A
2023Q2,BB5,LL72,0.0019113916281443238,N/A
2021Q2,BB7,LL72,0.002944835421950005,N/A
2021Q3,BB7,LL72,0.0011897530384600429,N/A
2019Q3,BL1,LL72,0.0011300426100953602,N/A
2021Q2,BL1,LL72,0.0014268432277205311,N/A
2021Q3,BL1,LL72,0.003148177188296428,N/A
2023Q2,BL1,LL72,0.0012768377447458785,N/A
2021Q2,BL2,LL72,0.002446068691842284,N/A
2021Q3,BL2,LL72,0.0018626692295232925,N/A
2022Q3,BL3,LL72,0.0008580121204043778,N/A
2021Q3,BL4,LL72,0.0007017638404191066,N/A
2021Q2,BL5,LL72,0.0017450056419081913,N/A
2021Q3,BL5,LL72,0.00209400677028983,N/A
2019Q2,BL6,LL72,0.0011698220962509016,N/A
2021Q2,BL8,LL72,0.002969058374819292,N/A
2021Q3,BL8,LL72,0.002861779115817949,N/A
2022Q3,BL8,LL72,0.0012446277638487814,N/A
2021Q2,BL9,LL72,0.0011071750869250927,N/A
2021Q3,BL9,LL72,0.0011405182058052481,N/A
2021Q3,CH1,LL72,0.002466265703700691,N/A
2022Q3,CH1,LL72,0.0011867317645472052,N/A
2019Q4,CH2,LL72,0.0006270203121089133,N/A
2021Q2,CH2,LL72,0.0029102874856447576,N/A
2021Q3,CH2,LL72,0.004540009806312754,N/A
2022Q2,CH2,LL72,0.0017069905389349158,N/A
2022Q3,CH2,LL72,0.003004585946436341,N/A
2023Q2,CH2,LL72,0.003730118898709753,N/A
2021Q2,CH3,LL72,0.006738155858703678,N/A
2021Q3,CH3,LL72,0.012884605596387724,N/A
2022Q2,CH3,LL72,0.00465218697092422,N/A
2022Q3,CH3,LL72,0.004381043388893786,N/A
2021Q2,CH4,LL72,0.003161650118574057,N/A
2021Q3,CH4,LL72,0.0026986926644491428,N/A
2019Q3,CH43,LL72,0.0006696071189735678,N/A
2021Q2,CH43,LL72,0.0012029153657431818,N/A
2021Q3,CH43,LL72,0.0012344594492760875,N/A
2023Q3,CH43,LL72,0.001523086588113303,N/A
2021Q3,CH44,LL72,0.0012397429563476686,N/A
2021Q2,CH48,LL72,0.0032401948017668452,N/A
2021Q3,CH48,LL72,0.004957346260228679,N/A
2019Q3,CH49,LL72,0.0015176579756066273,N/A
2021Q3,CH49,LL72,0.004779160500562355,N/A
2022Q2,CH49,LL72,0.0027356861587611828,N/A
2021Q3,CH5,LL72,0.001123445192505788,N/A
2022Q3,CH5,LL72,0.0010042931032757123,N/A
2021Q2,CH6,LL72,0.00212456963219838,N/A
2023Q3,CH6,LL72,0.0070674814904767,N/A
2021Q2,CH61,LL72,0.002635651808666293,N/A
2022Q2,CH61,LL72,0.0011811662600783315,N/A
2019Q3,CH62,LL72,0.0018884985607313422,N/A
2021Q3,CH63,LL72,0.005545703252205512,N/A
2021Q3,CH64,LL72,0.002977954087972297,N/A
2021Q3,CH65,LL72,0.0014792315854486526,N/A
2021Q3,CH66,LL72,0.006378921738210704,N/A
2019Q3,CH7,LL72,0.003032712196278044,N/A
2020Q1,CH7,LL72,0.0008947992311072074,N/A
2021Q3,CH7,LL72,0.007057008546146614,N/A
2022Q2,CH7,LL72,0.0070653498949111715,N/A
2022Q3,CH7,LL72,0.00531826703458157,N/A
2023Q2,CH7,LL72,0.006695145670651393,N/A
2021Q2,CW1,LL72,0.0012334126243371644,N/A
2021Q3,CW1,LL72,0.0009935841385241668,N/A
2021Q3,CW10,LL72,0.009501308845569408,N/A
2019Q3,CW11,LL72,0.0020865009058430614,N/A
2022Q3,CW11,LL72,0.002019546600737956,N/A
2023Q2,CW11,LL72,0.0032583371470195593,N/A
2021Q2,CW12,LL72,0.002900039197589034,N/A
2021Q3,CW12,LL72,0.005597136740758913,N/A
2022Q3,CW12,LL72,0.003720837851997375,N/A
2019Q2,CW2,LL72,0.0007731210273550558,N/A
2019Q3,CW2,LL72,0.0014309946823858868,N/A
2021Q2,CW2,LL72,0.002384524863382674,N/A
2021Q3,CW2,LL72,0.0033692565413370986,N/A
2019Q3,CW4,LL72,0.005099573424005928,N/A
2021Q3,CW4,LL72,0.009187588591987612,N/A
2022Q3,CW4,LL72,0.00550358702989542,N/A
2021Q2,CW5,LL72,0.002773045123445086,N/A
2021Q3,CW5,LL72,0.003922034025405015,N/A
2019Q2,CW7,LL72,0.000942452118264252,N/A
2021Q2,CW7,LL72,0.002863680963957897,N/A
2021Q3,CW7,LL72,0.0022209458462085986,N/A
2019Q2,CW8,LL72,0.0015534633260198113,N/A
2019Q3,CW8,LL72,0.003581767836874492,N/A
2020Q3,CW8,LL72,0.008545862642614336,N/A
2021Q2,CW8,LL72,0.0061836487046945535,N/A
2021Q3,CW8,LL72,0.008153652118109901,N/A
2022Q2,CW8,LL72,0.006380462427229821,N/A
2019Q2,CW9,LL72,0.001799627044967895,N/A
2019Q3,CW9,LL72,0.0026867355050180235,N/A
2020Q3,CW9,LL72,0.007715093668059384,N/A
2021Q2,CW9,LL72,0.004170681574240799,N/A
2021Q3,CW9,LL72,0.006255513114254396,N/A
2022Q2,CW9,LL72,0.003550549174336464,N/A
2023Q3,CW9,LL72,0.003001580793203261,N/A
2021Q3,DE11,LL72,0.0004742585764029152,N/A
2021Q3,DE22,LL72,0.0007963042155737286,N/A
2021Q3,DE23,LL72,0.0009925932162868738,N/A
2021Q3,DE4,LL72,0.0017740105715923354,N/A
2020Q3,DE56,LL72,0.0007780189114685641,N/A
2021Q3,DE6,LL72,0.0022749543876420487,N/A
2021Q3,FY4,LL72,0.00030993291379491887,N/A
2021Q3,HD1,LL72,0.00032337797497086816,N/A
2021Q3,HD3,LL72,0.0026356777158105136,N/A
2021Q3,HD4,LL72,0.0018362424957049067,N/A
