time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,BB2,LL63,0.0007792099855321352,N/A
2022Q2,BB5,LL63,0.0014410286788830338,N/A
2022Q3,BB5,LL63,0.0007896322851399597,N/A
2021Q3,BB7,LL63,0.00135537532594958,N/A
2022Q3,BB7,LL63,0.0013974726376861804,N/A
2022Q2,BL2,LL63,0.001047532532094937,N/A
2022Q3,BL2,LL63,0.0018678182806069789,N/A
2022Q2,BL5,LL63,0.0013384373170924686,N/A
2021Q4,BL8,LL63,0.0004833987999374161,N/A
2022Q2,BL9,LL63,0.0006944137865371118,N/A
2022Q4,BL9,LL63,0.0007126046501708112,N/A
2022Q2,CH1,LL63,0.0019994839272224688,N/A
2021Q3,CH3,LL63,0.016072590797097892,N/A
2022Q2,CH4,LL63,0.0032579362773284977,N/A
2022Q4,CH4,LL63,0.0014200263095802336,N/A
2022Q3,CH42,LL63,0.0014255147179353994,N/A
2022Q4,CH6,LL63,0.0016959889817117636,N/A
2021Q4,CH63,LL63,0.006677198162630901,N/A
2022Q2,CH63,LL63,0.005491609250702227,N/A
2022Q3,CH63,LL63,0.012664749488261969,N/A
2022Q4,CH63,LL63,0.003192648641590665,N/A
2022Q2,CH64,LL63,0.0072527021869272425,N/A
2023Q2,CH64,LL63,0.0028707524497310643,N/A
2022Q4,CH65,LL63,0.0010025978519739684,N/A
2021Q4,CH7,LL63,0.0030678469683469425,N/A
2022Q4,CH7,LL63,0.0017131108217248554,N/A
2022Q2,CW11,LL63,0.002519031152895528,N/A
2022Q4,CW12,LL63,0.0011040761700848603,N/A
2022Q2,CW2,LL63,0.0030159763292090303,N/A
2021Q3,CW5,LL63,0.004898243990358791,N/A
2022Q1,CW8,LL63,0.0022243924935877986,N/A
2022Q2,CW8,LL63,0.004963196270746707,N/A
2022Q3,CW8,LL63,0.005762581383295132,N/A
2022Q4,CW8,LL63,0.002287186265992818,N/A
2021Q4,CW9,LL63,0.0023755985803797577,N/A
2022Q2,CW9,LL63,0.003233457975834045,N/A
2022Q4,CW9,LL63,0.001630765927399402,N/A
2022Q3,DE22,LL63,0.001349552432867512,N/A
2022Q2,DE56,LL63,0.0011433377590360804,N/A
2022Q2,FY8,LL63,0.0014313645602933858,N/A
2022Q2,L15,LL63,0.001915936846306345,N/A
2022Q2,L18,LL63,0.0010009758915945984,N/A
2022Q2,L25,LL63,0.0005934907137114852,N/A
2022Q2,LL11,LL63,0.002810703235429941,N/A
2022Q2,LL13,LL63,0.00269845808753176,N/A
