time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AL1,LL77,0.000483839482339429,0.004717522695223725
2020Q3,AL5,LL77,0.0007504529990843974,0.004739862828167002
2020Q3,B13,LL77,0.0008387296565716588,0.00497527901901465
2021Q2,B13,LL77,0.001425321392461618,0.008454895524087345
2021Q3,B13,LL77,0.0030178063969529506,0.017901392579320843
2021Q3,B14,LL77,0.0021534241374136353,0.011711861628565693
2022Q3,B14,LL77,0.0009094390688365506,0.004946180526525508
2023Q3,B14,LL77,0.002607988341972353,0.014184107096885213
2019Q3,B15,LL77,0.0017017002622947515,0.012956150713843371
2020Q3,B15,LL77,0.001372771617396441,0.010451803037680993
2021Q3,B16,LL77,0.0011406907498682968,0.0039217258586980615
2023Q3,B17,LL77,0.0019165296395966718,0.010913624273315136
2021Q2,B23,LL77,0.0018236109638959878,0.007648397951614062
2021Q3,B24,LL77,0.0010782362765843778,0.004282734897773044
2023Q3,B25,LL77,0.0028964564590759504,0.007151095328364126
2023Q3,B26,LL77,0.0014491388889271409,0.0044680265886555244
2020Q3,B27,LL77,0.0026373480396134612,0.009689047070046228
2021Q3,B27,LL77,0.0006578167699510586,0.002416676734275737
2023Q2,B27,LL77,0.0026759289190753624,0.009830784888299795
2023Q3,B27,LL77,0.00243136191363873,0.0089322985331189
2020Q3,B28,LL77,0.0020995501372661845,0.008802012379651381
2021Q3,B28,LL77,0.0029440989490402804,0.012342641852846472
2020Q3,B29,LL77,0.0008311138808995517,0.0041239134484452045
2021Q4,B31,LL77,0.0006622210468564706,0.006189155486335937
2023Q3,B31,LL77,0.0029685251580224307,0.027744004596825904
2023Q3,B33,LL77,0.01204025516325037,0.0238821653129926
2021Q3,B42,LL77,0.0007429787615321258,0.002450656264214673
2023Q2,B42,LL77,0.002640437467825829,0.008709272668105337
2023Q2,B45,LL77,0.0016141108596605515,0.004895680562141123
2023Q3,B45,LL77,0.0025266362221874144,0.007663416528382651
2022Q2,B5,LL77,0.003456964175268288,0.006141283772886056
2023Q3,B5,LL77,0.005676150666285133,0.01008366017464093
2020Q3,B6,LL77,0.0008801701694300996,0.00344845295827787
2021Q3,B6,LL77,0.0018775430300478535,0.0073560989012553795
2020Q3,B60,LL77,0.0018216343908263235,0.011561488128670186
2021Q2,B60,LL77,0.00120461249600393,0.0076453942362603436
2023Q3,B60,LL77,0.006562468581361029,0.04165045575570181
2021Q3,B61,LL77,0.0007854727034290369,0.0019954056559167888
2023Q3,B61,LL77,0.0049857453083306845,0.012665728985580764
2023Q3,B68,LL77,0.0012494147736235304,0.0042281048247772976
2023Q3,B70,LL77,0.0017740168212810152,0.0053370389869280615
2020Q3,B77,LL77,0.0007087347272083889,0.008711149990201412
2021Q2,B77,LL77,0.0004336689174955344,0.005330280627382196
2021Q3,B77,LL77,0.0013586500622681742,0.016699343241204822
2022Q2,B77,LL77,0.0011238154337860186,0.013812960518491431
2023Q3,B77,LL77,0.00325738158555287,0.040036897414126416
2020Q3,B78,LL77,0.001225010383718632,0.003232560917229389
2022Q3,B78,LL77,0.002754228003675192,0.007267864762739914
2023Q2,B78,LL77,0.002650217016916574,0.006993400272293932
2023Q3,B78,LL77,0.006085354154837136,0.016058050013186033
2021Q3,B79,LL77,0.0008086185414382476,0.003233311846067819
2022Q3,B79,LL77,0.0008795598766361338,0.003516975214784562
2021Q3,B8,LL77,0.00275024074694541,0.003974290877388128
2023Q2,B97,LL77,0.004596340456053515,0.00964023669554831
2019Q4,B98,LL77,0.001766998932402423,0.02507464030841864
2020Q3,B98,LL77,0.001001982032412643,0.014218649823452969
2021Q3,B98,LL77,0.001083395801111298,0.015373953841376756
2021Q4,B98,LL77,0.0006432402115154353,0.009127915495529784
2023Q1,B98,LL77,0.00048203989113956467,0.006840398521463921
2023Q2,B98,LL77,0.000933757982172318,0.013250514818507735
2023Q3,B98,LL77,0.0033312968956789465,0.047272847701233085
2019Q3,BA1,LL77,0.0007398188098430999,0.006757796349236675
2023Q2,BA11,LL77,0.001278085238563586,0.008717345153118455
2023Q3,BA11,LL77,0.0014950583393624822,0.010197238161453391
2021Q2,BA12,LL77,0.0010110452095294905,0.003985930274383784
2020Q3,BA14,LL77,0.0002919992041359477,0.003064916054050003
2021Q2,BA2,LL77,0.0008231623349484452,0.009780284923915413
2023Q3,BA20,LL77,0.0012159938851979788,0.01232142811316084
2019Q2,BB1,LL77,0.0044621212857479005,0.032700322662670214
2019Q4,BB1,LL77,0.003185575364081467,0.023345251193515503
2020Q3,BB1,LL77,0.0014122135087820506,0.010349301251235366
2021Q3,BB1,LL77,0.003506402565938716,0.025696409386638263
2022Q2,BB1,LL77,0.0007020592697300986,0.005144988936499718
2022Q3,BB1,LL77,0.0008683391617179141,0.006363558709061188
2023Q2,BB1,LL77,0.0013164059604791035,0.009647182787303784
2023Q3,BB1,LL77,0.004218606164312656,0.030915740278142506
2023Q3,BB10,LL77,0.011759514783913565,0.015203305262843653
2021Q3,BB11,LL77,0.0036662259332787116,0.017753084133731018
2022Q2,BB11,LL77,0.0006050672349542209,0.0029299365953423012
2022Q3,BB11,LL77,0.0023306738619685327,0.011285897244966557
2023Q2,BB11,LL77,0.004402022117823862,0.021316053739869386
2023Q3,BB11,LL77,0.0071666757727108015,0.0347034253391809
2021Q2,BB12,LL77,0.0018679205730215325,0.008679986443406588
2021Q3,BB12,LL77,0.00203917490533917,0.009475783279932249
2023Q3,BB18,LL77,0.011501007230234872,0.0125572197684277
2020Q3,BB2,LL77,0.001425000987442291,0.01042251681298224
2021Q2,BB2,LL77,0.0011921209492733384,0.00871922247521453
2021Q3,BB2,LL77,0.0019975629858369594,0.014610259212693957
2022Q2,BB2,LL77,0.0013341898362197895,0.009758320255391348
2022Q3,BB2,LL77,0.0011417615714614255,0.008350891879964859
2019Q2,BB3,LL77,0.006026156238907256,0.017031816984419485
2019Q3,BB3,LL77,0.004145722361174083,0.0117171181304347
