time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,LL28,0.001223898989830202,0.008874297746610967
2023Q3,AB10,LL28,0.000805291856649483,0.0058390437186488136
2021Q3,AB15,LL28,0.0023469530953516412,0.016488650459897072
2019Q2,AL1,LL28,0.0005691357100748607,0.005535480862076339
2020Q3,AL1,LL28,0.0007959890182416464,0.007741882821445177
2021Q3,AL1,LL28,0.0014038834882333074,0.013654335941560005
2023Q2,AL1,LL28,0.0007683784560356397,0.007473339245674092
2023Q3,AL1,LL28,0.0009821966521986133,0.00955296017240902
2019Q3,AL10,LL28,0.0006248111763948492,0.00473902630994634
2021Q3,AL10,LL28,0.0017957210487314227,0.013620065736283778
2022Q3,AL10,LL28,0.0006918451740203932,0.005247461322651006
2020Q3,AL3,LL28,0.0019597706209566125,0.008538899180219049
2021Q3,AL3,LL28,0.0045274109678203975,0.01972634214853464
2022Q2,AL3,LL28,0.0013448091532142785,0.0058594560267095155
2023Q3,AL3,LL28,0.0013564568019253614,0.005910205893539338
2019Q2,AL5,LL28,0.002729933289801429,0.017199710402158442
2019Q3,AL5,LL28,0.001937956889270545,0.01220993106016365
2020Q3,AL5,LL28,0.00228675940607407,0.014407531382111816
2021Q3,AL5,LL28,0.0034632062416159143,0.0218196337036038
2021Q4,AL5,LL28,0.0008416736998999082,0.005302892911513099
2022Q2,AL5,LL28,0.0016952367058689609,0.010680693375542541
2023Q2,AL5,LL28,0.0024362971531587344,0.0153496811238861
2023Q3,AL5,LL28,0.0015105957826151476,0.009517379084963758
2020Q3,AL8,LL28,0.0011965080390760735,0.005275551654844634
2021Q3,AL8,LL28,0.0009621417986294523,0.004242201967881705
2022Q2,AL8,LL28,0.0016742872777103699,0.007382139300485445
2020Q3,B10,LL28,0.0017813362882971105,0.006554972651823746
2021Q3,B10,LL28,0.0017068828131727304,0.006280998278495227
2020Q3,B11,LL28,0.002246656585003677,0.006280249202970064
2021Q3,B11,LL28,0.007734806655276555,0.021621690496079368
2021Q4,B11,LL28,0.003085267246116393,0.008624481058968968
2022Q2,B11,LL28,0.0041677971768497675,0.01165055891174787
2022Q3,B11,LL28,0.004878586369564729,0.013637481742243829
2022Q4,B11,LL28,0.00529427411139285,0.014799485150653572
2023Q2,B11,LL28,0.003046076701560478,0.00851492876341382
2023Q3,B11,LL28,0.0020241078858331675,0.0056581419793218495
2022Q2,B12,LL28,0.002119194952075751,0.003305108485902274
2019Q1,B13,LL28,0.000951427426817364,0.0056298643782469295
2019Q2,B13,LL28,0.0019022535456777864,0.011256170647749334
