time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,LL52,0.0018829671763852306,N/A
2021Q2,AL1,LL52,0.0008178425664311982,N/A
2021Q3,AL1,LL52,0.002867686132383695,N/A
2021Q4,AL1,LL52,0.0006793276539416504,N/A
2022Q2,AL1,LL52,0.001200385557999497,N/A
2022Q3,AL1,LL52,0.0020057706392512765,N/A
2020Q3,AL10,LL52,0.0004264004195186535,N/A
2021Q3,AL2,LL52,0.0067915916849831705,N/A
2021Q3,AL5,LL52,0.0037006951303470734,N/A
2022Q3,AL5,LL52,0.003851065128856578,N/A
2019Q3,AL8,LL52,0.002194157300013133,N/A
2020Q3,AL8,LL52,0.001579912180524362,N/A
2021Q3,B1,LL52,0.0042239040661448506,N/A
2021Q3,B10,LL52,0.002517016012424272,N/A
2022Q3,B10,LL52,0.003260380271577941,N/A
2020Q3,B11,LL52,0.006175156966718868,N/A
2021Q2,B11,LL52,0.005452510122061345,N/A
2021Q3,B11,LL52,0.0060210074914656036,N/A
2022Q2,B11,LL52,0.007012293795386745,N/A
2022Q3,B11,LL52,0.005691806917195921,N/A
2023Q2,B11,LL52,0.002711248767046869,N/A
2023Q3,B11,LL52,0.003125864630733289,N/A
2021Q3,B12,LL52,0.005793714977200242,N/A
2022Q3,B12,LL52,0.0041778723532508175,N/A
2023Q3,B12,LL52,0.002605616774890577,N/A
2019Q2,B13,LL52,0.0013601585986014926,N/A
2019Q3,B13,LL52,0.002764719042655028,N/A
2020Q3,B13,LL52,0.004191876006774677,N/A
2020Q4,B13,LL52,0.0011249838918629825,N/A
2021Q2,B13,LL52,0.007731206289119085,N/A
2021Q3,B13,LL52,0.010097384747470779,N/A
2021Q4,B13,LL52,0.002940997217400486,N/A
2022Q1,B13,LL52,0.0020025137355509665,N/A
2022Q2,B13,LL52,0.0028415282222074927,N/A
2022Q3,B13,LL52,0.008001604983019477,N/A
2022Q4,B13,LL52,0.003200066003480616,N/A
2023Q2,B13,LL52,0.0029091911912570057,N/A
2023Q3,B13,LL52,0.004527405846747989,N/A
2019Q2,B14,LL52,0.0040507265952900474,N/A
2019Q3,B14,LL52,0.003373591960858552,N/A
2020Q3,B14,LL52,0.003838097276428957,N/A
2021Q2,B14,LL52,0.0016992051103206008,N/A
2021Q3,B14,LL52,0.0047095668240403135,N/A
2021Q4,B14,LL52,0.0022556657027491137,N/A
2022Q2,B14,LL52,0.005340551231309912,N/A
2022Q3,B14,LL52,0.005976644265071628,N/A
2023Q2,B14,LL52,0.006637486523122859,N/A
