time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,B28,LL38,0.0047691483325325934,N/A
2020Q3,B77,LL38,0.0010142412142913203,N/A
2021Q2,CF14,LL38,0.000887886599186126,N/A
2020Q3,DY11,LL38,0.0014378598883429455,N/A
2020Q3,E8,LL38,0.0003689216604610183,N/A
2023Q3,LL13,LL38,0.0046403034430904785,N/A
2023Q2,LL40,LL38,0.671957312529875,N/A
2019Q3,LL57,LL38,0.0019414329487276274,N/A
2019Q3,SK4,LL38,0.0006866927134317487,N/A
2019Q2,SY11,LL38,0.003642122444136557,N/A
2019Q3,SY11,LL38,0.003848119936121496,N/A
2021Q3,SY11,LL38,0.0038054997653659923,N/A
2019Q2,SY21,LL38,0.006152607477605139,N/A
2019Q1,SY3,LL38,0.0017286375043776539,N/A
2019Q2,SY3,LL38,0.0018252420229124087,N/A
2019Q3,SY3,LL38,0.003731462384150859,N/A
2020Q3,TF10,LL38,0.006643229011164485,N/A
2021Q2,TF9,LL38,0.0018644069491724987,N/A
2023Q2,UNKNOWN,LL38,0.0002588276774744432,N/A
2019Q3,WS11,LL38,0.0022334306931369075,N/A
2020Q3,WS13,LL38,0.0029754073228688296,N/A
2019Q2,WS7,LL38,0.0011056991016444632,N/A
2020Q3,WS7,LL38,0.002250316377889639,N/A
2019Q3,WV10,LL38,0.0025089620128646425,N/A
2020Q3,WV10,LL38,0.003783928559790625,N/A
2020Q3,WV3,LL38,0.005481286879165744,N/A
2019Q2,WV6,LL38,0.007022835350329828,N/A
2020Q3,WV8,LL38,0.011012223298336314,N/A
2021Q2,WV8,LL38,0.007472439419276469,N/A
