time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,LL21,0.0009894362417310106,0.04960114025094984
2021Q2,AL1,LL21,0.0004005264400344145,0.02007867438896744
2022Q2,AL1,LL21,0.00024206414787581278,0.012134847342471809
2023Q2,AL1,LL21,0.0007678393376662057,0.03849233035081398
2019Q4,AL5,LL21,0.0017429425464714032,0.056600009013299764
2021Q3,B12,LL21,0.0029995812282738025,0.024112362508931614
2020Q3,B13,LL21,0.0016993912296780758,0.0518298518731076
2020Q3,B14,LL21,0.0009153416034997398,0.025595918058198174
2021Q4,B14,LL21,0.0017127015492288294,0.04789268656051275
2023Q2,B14,LL21,0.001294450014060025,0.03619701799157138
2021Q2,B15,LL21,0.0014740638867549315,0.05770326470153118
2021Q4,B18,LL21,0.0018551879716022066,0.02525712300433184
2022Q1,B23,LL21,0.0014317725117729307,0.03087475039322668
2019Q3,B27,LL21,0.0012873749619651226,0.024316990860554596
2021Q2,B27,LL21,0.0007785672575914184,0.014706214930790688
2021Q3,B28,LL21,0.007145706897669116,0.15402530463153016
2020Q3,B30,LL21,0.0022494432101890496,0.016720645920588546
2022Q2,B30,LL21,0.007133343722711152,0.05302383900026618
2019Q2,B31,LL21,0.001018962304808755,0.04896408972231228
2019Q4,B31,LL21,0.0011558738146174698,0.05554308427260563
2021Q3,B43,LL21,0.0028359590809497693,0.03255521246952667
2022Q2,B49,LL21,0.001586684571094191,0.016654045183503708
2023Q3,B6,LL21,0.0014558816717275926,0.029327489791096364
2022Q2,B60,LL21,0.0011917751277223901,0.0388900043171756
2022Q3,B62,LL21,0.0018311432522907906,0.02278227822338229
2021Q3,B7,LL21,0.0037537154278073992,0.02845395838440396
2019Q3,B77,LL21,0.0017210514430809286,0.10876189934375784
2020Q1,B77,LL21,0.00045546462577807334,0.028783101157533363
2021Q2,B77,LL21,0.0017714244255026621,0.11194522153079824
2021Q3,B77,LL21,0.0025669143195259218,0.16221623006489122
2022Q2,B78,LL21,0.007935853318023461,0.10766926116433706
2021Q3,B9,LL21,0.0021356399718703077,0.03302817422563637
2021Q3,B97,LL21,0.00662970039335109,0.07149251296231324
2023Q3,B97,LL21,0.00931763449191367,0.1004783120153222
2019Q1,B98,LL21,0.0004300615523002708,0.03137763421962087
2021Q2,B98,LL21,0.0007690386396200024,0.05610967315186357
2021Q4,B98,LL21,0.0009582456139339703,0.06991436506182475
2021Q2,BA1,LL21,0.00030328933457939895,0.01424387068349161
2022Q3,BA1,LL21,0.0015944424054123313,0.07488239395712401
2019Q2,BA14,LL21,0.0009731339395952945,0.05251709426157722
2021Q3,BA2,LL21,0.001622070793778383,0.09908934881727756
2022Q2,BA2,LL21,0.0003678688884632455,0.02247244001172675
2023Q3,BA2,LL21,0.0008880078773525838,0.05424678296963556
2019Q3,BB1,LL21,0.00107094394768797,0.04035232484882091
2021Q2,BB2,LL21,0.0005216122710977023,0.01961536491359466
2020Q3,BH15,LL21,0.0008250663155552644,0.035619811603502805
2021Q3,BH24,LL21,0.0013547927782579794,0.030099672250050974
2020Q1,BL1,LL21,0.0022456386527321148,0.11072903415794473
2022Q1,BL2,LL21,0.0013060029219585539,0.04210903994294267
2021Q4,BL3,LL21,0.0011572292643711082,0.04212737927634284
2022Q4,BL3,LL21,0.0005459088858778037,0.01987308080927077
2023Q2,BL5,LL21,0.0012175062273611448,0.02351681678746287
2020Q1,BL9,LL21,0.0004738393683060641,0.02242707429226317
2022Q2,BN1,LL21,0.00044677702882160486,0.049725654672456265
2020Q3,BN13,LL21,0.0008005642585180451,0.03584084883237856
