time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,B11,LL43,0.005036353433546232,0.6490893857333989
2020Q3,B13,LL43,0.0018634533585614608,0.5083805384735994
2021Q3,B13,LL43,0.004500188749749588,1.2277250564493123
2022Q2,B13,LL43,0.0018822837919498894,0.5135177885269578
2022Q3,B13,LL43,0.0038651126038578266,1.0544659021287384
2023Q2,B13,LL43,0.003237853461406303,0.8833393541328356
2021Q3,B14,LL43,0.006189170030693014,1.5481167791048096
2022Q3,B14,LL43,0.004578226798347707,1.1451664261800478
2023Q2,B14,LL43,0.005229714747078912,1.3081251782927958
2023Q3,B14,LL43,0.008286951560638455,2.0728415433784217
2021Q3,B15,LL43,0.001934884534768764,0.6775212587177838
2022Q3,B15,LL43,0.001815740365942029,0.6358016078642923
2023Q2,B15,LL43,0.001042758050431,0.3651332853050818
2021Q3,B16,LL43,0.002366564724714791,0.3741990206933613
2022Q2,B16,LL43,0.001648240798696723,0.26061830732877506
2022Q3,B16,LL43,0.0020064471806563217,0.31725756842126346
2021Q3,B18,LL43,0.007585731532907023,0.9237984360656712
2022Q2,B18,LL43,0.002354806179110929,0.2867707954155353
2022Q3,B19,LL43,0.0030503434385276483,0.3453958842597421
2023Q2,B20,LL43,0.003145799622255353,0.3651591874061912
2023Q3,B20,LL43,0.007946801736508163,0.9224515268079839
2022Q3,B21,LL43,0.028947627825586443,0.4796551083433085
2020Q3,B23,LL43,0.002975358189344742,0.573921488314008
2021Q3,B23,LL43,0.006715906958886384,1.295441782782908
2022Q2,B23,LL43,0.006536773136017242,1.2608883799030086
2022Q3,B23,LL43,0.013234999470207646,2.5529197193731834
2023Q3,B26,LL43,0.004429372168650999,0.6280914157674032
2023Q3,B27,LL43,0.005145054104134417,0.8693176833989635
2021Q3,B28,LL43,0.005466998209663426,1.0540946386795038
2022Q2,B28,LL43,0.0031675954028878147,0.6107456420578287
2021Q3,B29,LL43,0.0033250987127444397,0.758802051998986
2021Q3,B30,LL43,0.018177599562519443,1.20864384196541
2023Q3,B30,LL43,0.014498734724566087,0.9640330331222254
2021Q3,B31,LL43,0.002737647679480564,1.1767410874323696
2022Q3,B31,LL43,0.0047715750193721455,2.0509974381095195
2022Q4,B31,LL43,0.0009255788527693312,0.39784763900621584
2023Q2,B31,LL43,0.00247724263060143,1.06480947450508
2023Q3,B31,LL43,0.004047044773069278,1.7395678424378642
2021Q2,B33,LL43,0.0075426925887093765,0.6880806819367036
2023Q2,B33,LL43,0.00895859191773154,0.8172458261354272
2023Q3,B33,LL43,0.0212566619053306,1.939134897451855
2022Q3,B34,LL43,0.009497627314484851,1.7346896133955996
2023Q3,B34,LL43,0.008610372796033753,1.5726374348216796
2022Q3,B38,LL43,0.047471568671362624,1.2140746491646746
2023Q3,B38,LL43,0.04462965518364417,1.1413933534517828
2020Q3,B42,LL43,0.00263679485707525,0.3999975133982935
2021Q2,B42,LL43,0.0017536894132317955,0.2660318464606333
2021Q3,B42,LL43,0.006178095496153607,0.9372070904066216
2022Q2,B42,LL43,0.004146144771053376,0.6289634531714187
2022Q3,B42,LL43,0.007542765464382178,1.1442253165064076
2023Q3,B42,LL43,0.005182467529593052,0.7861719388378867
2021Q3,B43,LL43,0.0031816252272313305,0.3267032012924803
2021Q2,B44,LL43,0.0019915194037047924,0.5311398513150324
2021Q3,B44,LL43,0.005985888929310921,1.5964414657411905
2022Q2,B44,LL43,0.005029738180925578,1.3414352803194454
2022Q3,B44,LL43,0.0038512787415240814,1.0271391854583534
2023Q3,B45,LL43,0.0040164609170271065,0.5602710810293702
2021Q3,B49,LL43,0.003873555552546048,0.3636827676429572
2021Q3,B6,LL43,0.00316361017292465,0.5700534412150089
2022Q3,B6,LL43,0.0020012623058640933,0.3606090516446453
2023Q2,B6,LL43,0.005178720221124489,0.9331577285998568
2022Q3,B60,LL43,0.0015376445915842429,0.4488316080231585
2023Q3,B60,LL43,0.0015863319376474097,0.4630432274984994
2022Q3,B61,LL43,0.0026678285884365093,0.3116972507164521
2023Q3,B61,LL43,0.0029070397222214182,0.33964561781346203
2022Q3,B62,LL43,0.0026442692289573057,0.2942824047372525
2023Q3,B64,LL43,0.0026439591107274393,0.31199944189606144
2021Q3,B65,LL43,0.0050647131331284295,0.5901793737769891
2023Q2,B65,LL43,0.0022621718479634853,0.2636056829900557
2021Q3,B66,LL43,0.005259041893149535,0.6162196194256088
2022Q3,B66,LL43,0.00321771926118527,0.3770309837479857
2022Q3,B67,LL43,0.004983998459353201,0.3935996944242792
2022Q3,B69,LL43,0.002342233445477768,0.5335487467182037
2023Q3,B70,LL43,0.003573867930226399,0.4944883782452743
2022Q3,B71,LL43,0.0042532000717931,0.5996336406819089
2020Q3,B77,LL43,0.004847063100856561,2.7399674255176447
2021Q2,B77,LL43,0.0030753331994144107,1.7384367840227553
2021Q3,B77,LL43,0.007189528973842955,4.064126004397141
2022Q2,B77,LL43,0.005282412136019286,2.9860632881577667
2022Q3,B77,LL43,0.007298981002961856,4.125997489913722
2022Q4,B77,LL43,0.0013073453782309994,0.7390214807851306
2023Q2,B77,LL43,0.00458106992654653,2.5896057285777534
2023Q3,B77,LL43,0.009716548135671615,5.492609612511474
2022Q3,B78,LL43,0.01391385276764941,1.6886097755220308
2023Q3,B78,LL43,0.008301172344703012,1.0074449545815292
2021Q2,B79,LL43,0.0018748982659115704,0.3447915019005235
2022Q3,B79,LL43,0.002331580176877711,0.4287747477308033
2023Q3,B79,LL43,0.007106152700338352,1.3068128051699213
2022Q3,B8,LL43,0.01339940156454622,0.8905315042075373
2023Q3,B8,LL43,0.019598031087444345,1.3024957883183597
2022Q3,B97,LL43,0.007141061282631409,0.6888318428688752
2020Q3,B98,LL43,0.001521500832672014,0.9929915821625008
2021Q2,B98,LL43,0.0009668976459016207,0.6310356212601683
2022Q2,B98,LL43,0.0029585583625160285,1.9308721271979656
2022Q3,B98,LL43,0.0026179408287681795,1.708571661443652
2023Q2,B98,LL43,0.0022693327333865986,1.4810562393326514
2023Q3,B98,LL43,0.004899987021972686,3.1979252071650044
2021Q3,BB5,LL43,0.0014629298703994072,0.6159433303471089
2021Q3,BL2,LL43,0.0017110117133026439,0.4934781963020088
2021Q3,BS5,LL43,0.0007567387619086809,0.2971489039266895
2020Q3,CH1,LL43,0.001655129901369403,0.6188789018061708
2021Q2,CH1,LL43,0.0027022081321970786,1.0103977941079971
2021Q3,CH1,LL43,0.005658046293226054,2.1156318144111004
2022Q3,CH1,LL43,0.0035501507686469063,1.3274567797540888
2023Q2,CH1,LL43,0.002245724880196189,0.8397115818309538
2023Q3,CH1,LL43,0.0029596250624062907,1.106650001830415
2020Q3,CH2,LL43,0.003013807562475897,1.0496999155246145
2021Q3,CH2,LL43,0.005858651321388326,2.0405502573287406
2022Q2,CH2,LL43,0.00230116504122552,0.8014887146272273
2022Q3,CH2,LL43,0.005122434184940053,1.7841280903796837
2023Q2,CH2,LL43,0.0015163856848270075,0.5281524756537518
2023Q3,CH2,LL43,0.0033032225282334502,1.1505022590085778
2021Q3,CH3,LL43,0.012805720256001676,1.673500216541565
2022Q2,CH3,LL43,0.00531537880241094,0.6946339135173741
2019Q2,CH4,LL43,0.000925367336559814,0.2772301881735841
2020Q3,CH4,LL43,0.0035999956662110056,1.0785203200256397
2021Q2,CH4,LL43,0.002782932246023292,0.8337368305083926
2021Q3,CH4,LL43,0.002467185117824054,0.7391423572569744
2022Q2,CH4,LL43,0.0053510146526229525,1.6031069397600015
2022Q3,CH4,LL43,0.007275556225643844,2.1796790764208684
2023Q2,CH4,LL43,0.0033362966681256623,0.999518911642062
2023Q3,CH4,LL43,0.004975899225401221,1.4907263570801494
2023Q2,CH41,LL43,0.0018973950358631047,0.3393002564653371
2023Q3,CH41,LL43,0.0023349285952043303,0.4175418698830399
2019Q3,CH43,LL43,0.0006894110191247622,0.2428581000014505
2021Q3,CH43,LL43,0.002320610235414948,0.8174789450454115
2022Q2,CH43,LL43,0.001773723571957509,0.6248277510276227
2023Q3,CH43,LL43,0.003095217240833711,1.0903489461989184
2023Q3,CH44,LL43,0.002307637623301097,0.5056176476886001
2022Q3,CH45,LL43,0.006108186935256001,0.6561779274036632
2021Q3,CH49,LL43,0.002639868672045389,0.5409308455343742
2020Q3,CH5,LL43,0.002468953683881764,0.8150959517433496
2021Q3,CH5,LL43,0.0042853953777963645,1.4147727625937745
2022Q3,CH5,LL43,0.004558247385464798,1.504851636218459
2023Q2,CH5,LL43,0.0015831326974217331,0.5226525961848623
2023Q3,CH5,LL43,0.005571903185831021,1.8394981485178128
2021Q3,CH6,LL43,0.01453623686609044,1.944177173134479
2022Q3,CH6,LL43,0.016482441031005414,2.204476021216238
2023Q2,CH6,LL43,0.017700916671604134,2.367443407362689
2023Q3,CH6,LL43,0.027285268534301386,3.6493211231979914
2021Q3,CH61,LL43,0.004739832422355061,0.8013505700879774
2020Q3,CH62,LL43,0.003386931269232293,0.9501581409613064
2021Q2,CH62,LL43,0.0030514327797922197,0.8560385395635599
2022Q2,CH62,LL43,0.003168692594925389,0.8889342079724595
2023Q2,CH62,LL43,0.0028052487217212945,0.7869749039722771
2020Q3,CH63,LL43,0.004275493405441128,0.5356986211102815
2021Q3,CH63,LL43,0.011447048723211598,1.434259776661723
2022Q2,CH63,LL43,0.007798907916096461,0.977165398384676
2023Q2,CH63,LL43,0.0069694435898607476,0.8732375347001814
2023Q3,CH63,LL43,0.009493393899492341,1.1894762871444764
2021Q3,CH64,LL43,0.005185557350697028,0.6085094273287197
2019Q2,CH65,LL43,0.0015027232894777086,0.5915176490009733
2019Q3,CH65,LL43,0.0021591749404409086,0.8499170096680456
2020Q3,CH65,LL43,0.0023632083959761827,0.9302307911744979
2021Q3,CH65,LL43,0.006257106395750379,2.4629876243214515
2022Q2,CH65,LL43,0.002482750680717878,0.9772862748565198
2022Q3,CH65,LL43,0.0063367281376976,2.494329166663789
2023Q2,CH65,LL43,0.005204344652913246,2.0485885427063484
2023Q3,CH65,LL43,0.009310896313342622,3.665052332605082
2021Q3,CH66,LL43,0.01284217401838257,0.7783754064039664
2022Q3,CH66,LL43,0.018195596480278426,1.102851027001041
2019Q2,CH7,LL43,0.005129600891615914,1.7521648976107211
2020Q3,CH7,LL43,0.013521857160452871,4.618784963519482
2021Q2,CH7,LL43,0.012287590311442564,4.197185097795973
2021Q3,CH7,LL43,0.020820587883070625,7.111879463363724
2021Q4,CH7,LL43,0.00397798922581805,1.358798322096426
2022Q2,CH7,LL43,0.0245461375630958,8.384449690867058
2022Q3,CH7,LL43,0.02789933448963397,9.529831967889683
2023Q2,CH7,LL43,0.019134599083237804,6.535980781331699
2023Q3,CH7,LL43,0.02399479968657291,8.196124147734533
2020Q3,CV10,LL43,0.0016320550214450821,0.3249245903496369
2021Q2,CV10,LL43,0.002462935954558741,0.490344042067775
2023Q2,CV10,LL43,0.0035621759468147008,0.7091908943408398
2023Q3,CV10,LL43,0.006660838379713288,1.3261012364626985
2022Q2,CV11,LL43,0.0006790138902855742,0.29755470351073626
2019Q3,CV2,LL43,0.0006076792735393866,0.2878586836621289
2020Q3,CV2,LL43,0.0012547465167883898,0.594375514156707
2022Q3,CV2,LL43,0.003009106007991541,1.4254185261497252
2023Q3,CV2,LL43,0.0047247701453337395,2.2381314845910123
2023Q3,CV22,LL43,0.0006019254804501298,0.19904037895810006
2021Q3,CV34,LL43,0.003210511959767972,0.8853424499519603
2022Q3,CV34,LL43,0.0009221600018631186,0.2542981946580888
2021Q3,CV5,LL43,0.0021358635038787863,0.7782458958984195
2022Q3,CV5,LL43,0.002020844350281178,0.7363362963034593
2023Q3,CV5,LL43,0.001935160530872659,0.7051156304329657
2021Q3,CV6,LL43,0.0022272515993866787,1.2788126338706929
2022Q3,CV6,LL43,0.0019705010521158237,1.1313951424235664
2023Q2,CV6,LL43,0.001359165878826065,0.7803871362567941
2023Q3,CV6,LL43,0.0016705777965625142,0.9591893402147732
2022Q3,CV9,LL43,0.009762385717324608,0.8492953592414207
2023Q2,CV9,LL43,0.00482521838023916,0.4197780846121488
