time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,LL19,0.000785275782598702,0.0018240851063577048
2023Q2,AB12,LL19,0.0030228912596977488,0.0032710546403238784
2022Q3,AB15,LL19,0.0011831257960462243,0.0026628462927410987
2023Q3,AB15,LL19,0.0025701919216006195,0.005784698510453183
2020Q3,AL1,LL19,0.0019268283065841725,0.006003672713321317
2021Q4,AL1,LL19,0.0013810672286697662,0.004303173047486449
2019Q2,AL10,LL19,0.0010691120188521838,0.002597753961203585
2020Q3,AL10,LL19,0.002368485202292148,0.005755002008968326
2021Q3,AL3,LL19,0.0021433822641069656,0.002991787540501641
2020Q3,AL5,LL19,0.0015043836201940198,0.003036422282127365
2022Q3,AL5,LL19,0.0017131003882378507,0.00345769265268628
2023Q2,AL5,LL19,0.001044861940621587,0.0021089315488831573
2022Q4,AL9,LL19,0.012103588160912308,0.003205002421869682
2023Q3,AL9,LL19,0.04766398138054268,0.012621313095725508
2021Q3,B1,LL19,0.0046161740947765605,0.0041632095364477215
2019Q3,B10,LL19,0.010509899368241085,0.012389620391211331
2020Q3,B10,LL19,0.016493556714908444,0.019443469384315303
2021Q2,B10,LL19,0.007876546620249942,0.0092852861097287
2021Q3,B10,LL19,0.016485668616040176,0.019434170479809942
2021Q4,B10,LL19,0.002202967895546248,0.002596974053083781
2022Q2,B10,LL19,0.010853108005451487,0.012794212726592894
2022Q3,B10,LL19,0.007455932832209612,0.008789444524330035
2022Q4,B10,LL19,0.003567507217836064,0.004205564546646325
2023Q2,B10,LL19,0.004399727093918761,0.005186628968427859
2023Q3,B10,LL19,0.006658725936909945,0.007849655239965836
2019Q2,B11,LL19,0.0043105579468474655,0.003860185235437599
2019Q3,B11,LL19,0.00833633126992195,0.007465340515699186
2020Q3,B11,LL19,0.010972883528969088,0.009826422359008307
2021Q2,B11,LL19,0.00842208152125797,0.0075421314690337655
2021Q3,B11,LL19,0.03610474137072733,0.03233247094393057
2021Q4,B11,LL19,0.0067033249210416545,0.0060029527981338045
2022Q2,B11,LL19,0.01215241843152633,0.010882717917884812
2022Q3,B11,LL19,0.02183757435801031,0.019555956132364005
2022Q4,B11,LL19,0.015402151980009854,0.013792915070468464
2023Q2,B11,LL19,0.016950011009008836,0.0151790517710899
2023Q3,B11,LL19,0.015106849551971441,0.013528466224922509
2019Q2,B12,LL19,0.00939066687160679,0.00469186725581046
2019Q3,B12,LL19,0.011807046225426974,0.0058991650252675385
2021Q3,B12,LL19,0.021798685998339173,0.01089129690720266
2022Q2,B12,LL19,0.006162463784374848,0.0030789572711228466
2022Q3,B12,LL19,0.015975912990746143,0.00798205964153569
2023Q3,B12,LL19,0.006189720697181308,0.003092575666753276
2019Q2,B13,LL19,0.0068136419946136844,0.012916238350876123
2019Q3,B13,LL19,0.012727569046706966,0.0241269376296048
2019Q4,B13,LL19,0.00640570201750974,0.012142929453623998
2020Q1,B13,LL19,0.003112591519639243,0.00590036488391339
2020Q3,B13,LL19,0.009495095709125928,0.017999319518166888
2021Q2,B13,LL19,0.006144607773048335,0.011647987762209723
2021Q3,B13,LL19,0.017194875745548018,0.03259535997323692
2021Q4,B13,LL19,0.004772359719733599,0.009046694218000872
2022Q1,B13,LL19,0.004907559066683797,0.009302984024755028
2022Q2,B13,LL19,0.011966439764367958,0.02268410760796681
2022Q3,B13,LL19,0.016609138499912662,0.031485010782364736
2022Q4,B13,LL19,0.002742375704886573,0.005198567561954094
2023Q1,B13,LL19,0.001994570140961898,0.0037809945648113147
2023Q2,B13,LL19,0.007142367560337397,0.013539384938599769
2023Q3,B13,LL19,0.013872680931233882,0.026297661898749373
2019Q1,B14,LL19,0.0012651444472234884,0.0021988609543898245
2019Q2,B14,LL19,0.009346163131835113,0.016243926319284254
2019Q3,B14,LL19,0.015576547351930746,0.027072530612241102
2019Q4,B14,LL19,0.00615202893538546,0.01069242033665256
2020Q1,B14,LL19,0.0013045291960579858,0.002267312890135726
2020Q3,B14,LL19,0.011275808718246079,0.01959771121323968
2021Q2,B14,LL19,0.00663914337495814,0.011539040597166287
2021Q3,B14,LL19,0.011929436767264521,0.020733737379133102
2021Q4,B14,LL19,0.0021811418879080268,0.0037908933986396
2022Q2,B14,LL19,0.013724532177552023,0.023853669823011826
2022Q3,B14,LL19,0.01597574509099382,0.02776634887420549
2022Q4,B14,LL19,0.001960262827617099,0.0034069986248990002
2023Q1,B14,LL19,0.0019558100383097804,0.0033992595366332486
2023Q2,B14,LL19,0.006593994162446728,0.011460569841727516
2023Q3,B14,LL19,0.02320020589451162,0.040322689624258064
2019Q1,B15,LL19,0.001097004153787543,0.0026690855576995327
2019Q2,B15,LL19,0.0055412887725102755,0.013482331659989471
2019Q3,B15,LL19,0.00446139679859975,0.010854881197301028
2019Q4,B15,LL19,0.0024957892434754173,0.006072424613728682
2020Q1,B15,LL19,0.0027382693254791642,0.0066623951098944995
2020Q3,B15,LL19,0.0037540276108304314,0.009133803955689784
2021Q2,B15,LL19,0.004314735060979424,0.010498043236024409
2021Q3,B15,LL19,0.007522529068329175,0.01830282376263535
2021Q4,B15,LL19,0.00426169716628855,0.01036899843866294
2022Q1,B15,LL19,0.0027185927843525635,0.0066145207499249715
2022Q2,B15,LL19,0.0033042534420455677,0.008039472877739748
2022Q3,B15,LL19,0.007265525825017698,0.017677517429349168
2022Q4,B15,LL19,0.0057984399597399965,0.01410799795086941
2023Q1,B15,LL19,0.0029837082858478136,0.007259564757935433
2023Q2,B15,LL19,0.007471463759214901,0.01817857839985729
2023Q3,B15,LL19,0.00864485628945634,0.021033522061799426
2019Q1,B16,LL19,0.002353678031705269,0.002585935353541935
2019Q2,B16,LL19,0.003412844066898919,0.003749618261222264
2019Q3,B16,LL19,0.008164702904897425,0.008970383208124634
2020Q3,B16,LL19,0.011831676926314634,0.012999208576236843
2021Q2,B16,LL19,0.003596206419127629,0.0039510745278609465
2021Q3,B16,LL19,0.014916674786310287,0.016388629271974098
2021Q4,B16,LL19,0.0045580670011731075,0.005007850030195793
2022Q2,B16,LL19,0.002971911668373955,0.0032651753329592
2022Q3,B16,LL19,0.009412200313776849,0.01034098173928228
2023Q3,B16,LL19,0.0019556648734577807,0.002148646870060885
2019Q2,B17,LL19,0.0059034150325678065,0.010742814399778377
2019Q3,B17,LL19,0.0070253962006345755,0.01278455386449378
2019Q4,B17,LL19,0.00479854397016985,0.008732211266922855
2020Q3,B17,LL19,0.002756045710610696,0.0050153491467323725
2021Q3,B17,LL19,0.003805003980688222,0.006924204266419578
2022Q2,B17,LL19,0.0037340250644937118,0.006795039483193526
2022Q3,B17,LL19,0.0012521036865153195,0.0022785315684744497
2023Q2,B17,LL19,0.004250723881733169,0.007735308711016063
2023Q3,B17,LL19,0.004274724184097129,0.007778983565725106
2019Q3,B18,LL19,0.004786891178455222,0.004050602802534437
2020Q3,B18,LL19,0.005509058208635986,0.0046616908108672635
