time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,LL22,0.0015467585205463507,0.010455056722196085
2022Q3,AB15,LL22,0.0014818260094129163,0.010016156222863523
2021Q3,AB25,LL22,0.0015489866425332074,0.0108436890608908
2022Q3,AB51,LL22,0.0007089895486266941,0.004162528011527128
2019Q3,AL1,LL22,0.0007285607136074516,0.0068175517217753095
2020Q3,AL1,LL22,0.001392889324342352,0.013034047587321795
2023Q3,AL1,LL22,0.0008877354121828051,0.008307038761176892
2023Q3,AL10,LL22,0.00212817511062017,0.015529978875192862
2023Q3,AL2,LL22,0.005637003185596031,0.005102848908906692
2021Q3,AL8,LL22,0.0025027664161938424,0.010616851733854802
2021Q3,B1,LL22,0.0006703247547094661,0.0018155994793818489
2022Q2,B1,LL22,0.001731589132662708,0.00469007343929631
2021Q2,B10,LL22,0.001031203531404861,0.0036508377742100243
2021Q3,B10,LL22,0.005465434696502247,0.01934963839319377
2022Q2,B10,LL22,0.008924289713797948,0.031595250600762174
2022Q3,B10,LL22,0.0028268910705461785,0.010008228627637486
2021Q2,B11,LL22,0.005142670346726125,0.013830951080157552
2021Q3,B11,LL22,0.019827333895635384,0.05332460894271803
2021Q4,B11,LL22,0.0016339442422542846,0.004394410171888787
2022Q2,B11,LL22,0.004745740472377758,0.012763428313923806
2022Q4,B11,LL22,0.008076869767246642,0.02172233160982369
2023Q2,B11,LL22,0.004428129580515209,0.011909229928318036
2023Q3,B11,LL22,0.00807934848544932,0.02172899799671831
2022Q3,B12,LL22,0.006991818395626886,0.010491271418569585
2023Q2,B12,LL22,0.004429788666325492,0.006646928251796683
2023Q3,B12,LL22,0.003520944732263428,0.0052832017002990925
2019Q2,B13,LL22,0.0008823403073435155,0.005023212611408747
2019Q3,B13,LL22,0.003599461078038548,0.02049193279621857
2020Q3,B13,LL22,0.0027718397947767023,0.015780238642669434
2021Q2,B13,LL22,0.003194116219485616,0.018184281894965952
2021Q3,B13,LL22,0.004061613714628843,0.02312299354816987
2021Q4,B13,LL22,0.005004970955708307,0.028493578968574167
2022Q1,B13,LL22,0.001934502640842171,0.011013231495156784
2022Q2,B13,LL22,0.002986190257532715,0.017000547789623215
2022Q3,B13,LL22,0.002347348024963267,0.013363583307058759
2022Q4,B13,LL22,0.0021016979006590933,0.01196508344013786
2023Q2,B13,LL22,0.002954352583602027,0.016819294135136945
2023Q3,B13,LL22,0.0051207702091003405,0.029152830580666873
2019Q2,B14,LL22,0.0025447518302591193,0.013282865973848177
2019Q3,B14,LL22,0.004803144434987133,0.02507101990235033
2019Q4,B14,LL22,0.0014102225360503005,0.00736095233999657
2020Q3,B14,LL22,0.0068042417567946,0.035516167130513865
2021Q2,B14,LL22,0.0034988913809016944,0.0182631975019888
2021Q3,B14,LL22,0.004541672504731815,0.023706212315140102
2022Q2,B14,LL22,0.002744609582889917,0.014326065436547481
2022Q3,B14,LL22,0.0031661748217292835,0.0165265136296298
2022Q4,B14,LL22,0.000634574252912709,0.003312293423534377
2023Q1,B14,LL22,0.0010493740134246774,0.0054774277833370645
2023Q2,B14,LL22,0.0048478449167931575,0.02530434344366218
2023Q3,B14,LL22,0.007094087274729109,0.03702907661035602
2019Q3,B15,LL22,0.0007217937197982186,0.005274193069360411
2019Q4,B15,LL22,0.0007636371913418793,0.005579946003419258
2020Q3,B15,LL22,0.0023567219603250074,0.017220718729764592
2021Q2,B15,LL22,0.0013296213079082822,0.009715628294749114
2021Q3,B15,LL22,0.0016306132095779728,0.011914995452118791
