time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,LL23,0.001956238502497013,0.09936118704003563
2019Q2,AL1,LL23,0.0006218730391419824,0.04372758712384618
2019Q3,AL1,LL23,0.00206361033860054,0.14510470014157106
2021Q2,AL1,LL23,0.0006985241187389923,0.049117379815035465
2021Q3,AL1,LL23,0.0017961498646788952,0.12629796558409545
2022Q3,AL1,LL23,0.0006428216386399848,0.0452006075830308
2023Q2,AL1,LL23,0.0007877289546528201,0.05538990167845672
2019Q3,AL10,LL23,0.0011553797122973591,0.06335477241502205
2021Q3,AL10,LL23,0.001710663176974517,0.09380351334063047
2021Q3,AL3,LL23,0.001885328821814194,0.059387906656372315
2019Q3,AL5,LL23,0.002255936380089813,0.10275671581911194
2020Q3,AL5,LL23,0.0008397416876636723,0.0382497922912534
2021Q3,AL5,LL23,0.004575510270914722,0.2084120867881451
2022Q3,AL5,LL23,0.002331136240977152,0.10618202993835557
2021Q3,AL8,LL23,0.0021812879685786783,0.06953116886244873
2021Q2,B10,LL23,0.001008862399771503,0.02683929924896671
2021Q3,B10,LL23,0.0012921214855830536,0.0343749903113027
2022Q2,B10,LL23,0.0024015953141453285,0.0638909085380341
2020Q3,B11,LL23,0.0008398835164059846,0.01697358225808594
2021Q3,B11,LL23,0.005966408698622749,0.12057782639286845
2021Q4,B11,LL23,0.003595213272030276,0.07265727570092048
2022Q2,B11,LL23,0.003524000367991067,0.07121810221919872
2022Q3,B11,LL23,0.004466516216464849,0.09026582725621007
2023Q2,B11,LL23,0.0017896345423362426,0.03616752623773692
2023Q2,B12,LL23,0.0046706581248706774,0.052663189174046963
2019Q2,B13,LL23,0.0015413738281513118,0.0659393276140877
2019Q4,B13,LL23,0.002019223767196496,0.08638154812256976
2020Q3,B13,LL23,0.003856314519014157,0.16497152203318413
2021Q2,B13,LL23,0.003162341841129344,0.13528366116094132
2021Q3,B13,LL23,0.006512101878101165,0.27858499434329
2021Q4,B13,LL23,0.003827894806101873,0.16375573860271744
2022Q3,B13,LL23,0.005788949940411089,0.2476488569422161
2023Q2,B13,LL23,0.003050846686797521,0.130513945096872
2023Q3,B13,LL23,0.0033518804387147197,0.14339204308194925
2019Q2,B14,LL23,0.0016896436945211654,0.06627238187232246
2019Q3,B14,LL23,0.004294076708596977,0.1684252676134966
2020Q3,B14,LL23,0.002260498187268684,0.08866283440356801
2021Q2,B14,LL23,0.0036773136129135404,0.14423415588122573
2021Q3,B14,LL23,0.002613338592690448,0.10250218654859107
2022Q2,B14,LL23,0.002413826017525334,0.0946767653591728
2022Q3,B14,LL23,0.008037422770695787,0.315249394210182
2023Q2,B14,LL23,0.0021913591408922613,0.08595101456924191
2023Q3,B14,LL23,0.005560360241457221,0.2180923223425293
2019Q2,B15,LL23,0.0012398933214926187,0.06807981046884035
2020Q3,B15,LL23,0.0030289051528716968,0.16631050846161574
2021Q3,B15,LL23,0.0023740067414399785,0.13035147960505014
2021Q4,B15,LL23,0.0010341526458530759,0.05678304327082893
2022Q2,B15,LL23,0.002897136436354713,0.15907537855915013
2022Q3,B15,LL23,0.0010908398238606632,0.059895611318315535
2023Q2,B15,LL23,0.0016743306374194052,0.09193380630558087
2023Q3,B15,LL23,0.0015166224205701102,0.08327439559147723
2019Q3,B16,LL23,0.003279171929240825,0.0813045015031375
