time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB10,LL40,0.0009361324129607812,0.010780857483753395
2023Q2,AB12,LL40,0.008468187108383351,0.04543063932367647
2023Q3,AB12,LL40,0.008613998200984869,0.04621289543972435
2020Q3,AB15,LL40,0.000413051803170646,0.004609064933185528
2021Q3,AB15,LL40,0.0014128951909436794,0.015765881249898812
2022Q3,AB15,LL40,0.001002189061410038,0.011182990665843408
2019Q1,AL1,LL40,0.0007352419305429358,0.011357882907758295
2019Q2,AL1,LL40,0.0013705351662383258,0.02117177665262513
2019Q3,AL1,LL40,0.0037116951939599155,0.05733758869159612
2019Q4,AL1,LL40,0.0008163214824602956,0.01261038500079161
2020Q3,AL1,LL40,0.002348361108799029,0.036277053022774015
2021Q2,AL1,LL40,0.0017851171923329808,0.02757616398750837
2021Q3,AL1,LL40,0.004539954297457675,0.07013238387944086
2021Q4,AL1,LL40,0.0009509855494538873,0.014690650885064944
2022Q2,AL1,LL40,0.0018894558510459169,0.029187968509509686
2022Q3,AL1,LL40,0.0021357751831947614,0.032993064514300764
2023Q2,AL1,LL40,0.002202375556047325,0.03402189489658578
2023Q3,AL1,LL40,0.003291760492625882,0.05085051420832455
2019Q3,AL10,LL40,0.0007146836446662966,0.008609576249095783
2020Q3,AL10,LL40,0.001267177112388874,0.015265296822785287
2021Q3,AL10,LL40,0.002543193330173676,0.030637075656804468
2022Q3,AL10,LL40,0.0006887342039648429,0.008296971238462202
2023Q3,AL10,LL40,0.0011002957901232932,0.013254928348120795
2021Q3,AL2,LL40,0.004277212006865994,0.006391895031889325
2022Q3,AL2,LL40,0.011172300678520654,0.01669596295137476
2023Q3,AL2,LL40,0.006386162142964276,0.009543524615784126
2019Q3,AL3,LL40,0.003796617716770433,0.026273692682499374
2019Q4,AL3,LL40,0.0014219587083301216,0.009840365529782524
2020Q3,AL3,LL40,0.002626996077011407,0.0181795726497956
2021Q2,AL3,LL40,0.0022559475481450683,0.015611809512973796
2021Q3,AL3,LL40,0.005710614367700096,0.03951910308548195
2022Q3,AL3,LL40,0.0018398127333085238,0.012732036237089552
2023Q3,AL3,LL40,0.003846431830630746,0.026618420757974468
2021Q3,AL4,LL40,0.008873491568553046,0.02685458477171668
2019Q2,AL5,LL40,0.0017568530345723025,0.017580536977658556
2019Q3,AL5,LL40,0.00485015324111196,0.04853467918188015
2019Q4,AL5,LL40,0.0026419227016245875,0.026437282364562626
2020Q3,AL5,LL40,0.003811592632707018,0.03814197539829499
2021Q2,AL5,LL40,0.0013824885097201162,0.01383433325841025
2021Q3,AL5,LL40,0.0050423438737196786,0.05045789897137277
2021Q4,AL5,LL40,0.0014112606304074462,0.014122251098841559
2022Q2,AL5,LL40,0.0011355178993988134,0.011362939316112977
2022Q3,AL5,LL40,0.0017439234142221074,0.01745115241093581
2023Q2,AL5,LL40,0.0018190043820487548,0.018202475205284452
2023Q3,AL5,LL40,0.002761172441498107,0.0276305947362676
2019Q3,AL7,LL40,0.002983801532046373,0.02119735613018411
2020Q3,AL7,LL40,0.003856664067863832,0.027398297387737792
2021Q3,AL7,LL40,0.00252220764019164,0.017918126594279975
2022Q2,AL7,LL40,0.002342008083679824,0.016637962973188695
2022Q3,AL7,LL40,0.00428405186360561,0.030434521886831614
2023Q2,AL7,LL40,0.005187687325546718,0.0368540784467789
2023Q3,AL7,LL40,0.0058297738494001595,0.04141555365427331
2019Q3,AL8,LL40,0.0022993630226637823,0.01610228112337796
2019Q4,AL8,LL40,0.0010329018849984397,0.007233340869265542
2020Q3,AL8,LL40,0.0026732107298785635,0.018720310907961016
2021Q2,AL8,LL40,0.0020756150424766128,0.014535389404997648
2021Q3,AL8,LL40,0.001785269333942161,0.0125021183748443
2022Q1,AL8,LL40,0.004102555979923898,0.028729917399732605
2022Q2,AL8,LL40,0.0017971617854327469,0.01258540039480377
2022Q3,AL8,LL40,0.0033787304145575826,0.023661016742056576
2020Q3,AL9,LL40,0.02398559930029134,0.03148893174667562
2021Q3,AL9,LL40,0.0074998610877464785,0.009846016809708345
2023Q3,AL9,LL40,0.015406852960457474,0.020226525726085142
2021Q3,B1,LL40,0.0042505786941728855,0.019005849262107768
2019Q3,B10,LL40,0.0058227401297546565,0.034031412841724014
2020Q3,B10,LL40,0.002651469929907944,0.015496701863958387
2021Q2,B10,LL40,0.0017624557419737032,0.010300796125844164
2021Q3,B10,LL40,0.008836350134156849,0.051644667755795216
2021Q4,B10,LL40,0.002662920396007045,0.01556362491571153
2022Q2,B10,LL40,0.0038214022194734735,0.022334453138416446
