time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB15,LL15,0.0007057279001513954,0.003419624581224502
2021Q2,AL1,LL15,0.0007146976698220089,0.0047942681987638725
2021Q3,AL1,LL15,0.0008947246967579658,0.006001908697118953
2022Q2,AL1,LL15,0.00045740342800968894,0.0030683109817030247
2021Q3,AL3,LL15,0.0015871748029626024,0.004769598751150415
2019Q4,AL5,LL15,0.003931199051762611,0.01708262377673186
2020Q3,AL5,LL15,0.0008099589759604655,0.0035195939657942173
2021Q3,AL5,LL15,0.0019109681644935868,0.008303916889865755
2019Q2,B13,LL15,0.0010141533410625162,0.00413891334436241
2019Q3,B13,LL15,0.000959719147065714,0.003916759156429711
2019Q4,B13,LL15,0.0009666816602513516,0.003945174226979243
2020Q3,B13,LL15,0.0018388946756884852,0.00750480761036598
2021Q2,B13,LL15,0.002459666021762483,0.010038269468679872
2021Q4,B13,LL15,0.003153448812924052,0.012869702089529077
2022Q2,B13,LL15,0.0020970456759395986,0.008558360930695648
2022Q3,B13,LL15,0.0032022497007979287,0.013068865902198974
2022Q4,B13,LL15,0.0006284301105781991,0.002564718435918377
2023Q2,B13,LL15,0.0013638297419175556,0.005565995683006825
2019Q2,B14,LL15,0.0010329090483115698,0.003864966232382611
2021Q2,B14,LL15,0.00235228087539395,0.008801826421540496
2021Q3,B14,LL15,0.0017906081032336148,0.00670014447616789
2022Q3,B14,LL15,0.001514535166179881,0.005667127502280839
2019Q2,B15,LL15,0.002048826009137211,0.010732113827734792
2019Q3,B15,LL15,0.000626789066965146,0.003283232242586752
2019Q4,B15,LL15,0.0009400109992097664,0.004923944247999006
2020Q3,B15,LL15,0.0009086962031812166,0.004759911795281258
2021Q2,B15,LL15,0.0030395324576656373,0.015921609825960328
2022Q2,B15,LL15,0.0013144323989684502,0.0068852299129746105
2022Q4,B15,LL15,0.0018059267526984368,0.009459764464173731
2023Q1,B15,LL15,0.0010139336436929098,0.005311164163942165
2023Q3,B15,LL15,0.0009871804518102511,0.0051710262023683395
2019Q3,B16,LL15,0.0023393170136480467,0.005533318351874864
2023Q3,B16,LL15,0.0010240006525744456,0.002422126445524365
2019Q2,B17,LL15,0.002729276142589357,0.010692720207200216
2021Q2,B20,LL15,0.0012688670880773194,0.002203330402292974
2023Q3,B20,LL15,0.004569305005432781,0.007934391813310257
2019Q3,B23,LL15,0.0013089481214798456,0.003777008673090653
2021Q3,B23,LL15,0.005865536052622525,0.016925178454005138
2022Q2,B23,LL15,0.002687589237014477,0.007755118550025032
2019Q2,B24,LL15,0.0011600031971336687,0.003169959438623393
2023Q2,B24,LL15,0.0010931717372165022,0.0029873280306368607
2023Q3,B25,LL15,0.0015882910458148284,0.0026978817892664075
2020Q3,B27,LL15,0.0020649713100071685,0.0052193318223025436
2023Q2,B27,LL15,0.0011359130722630375,0.00287108456020696
2022Q2,B28,LL15,0.0020677564121145612,0.00596406498952344
2023Q3,B28,LL15,0.001705263165491481,0.004918519552712278
2022Q2,B29,LL15,0.0011140036012749306,0.003802969714819997
2023Q3,B29,LL15,0.0009149176431880986,0.0031233328910398447
2020Q3,B30,LL15,0.0033977331315480394,0.003379585163631981
2023Q2,B30,LL15,0.002603162733629272,0.0025892587241202448
2023Q3,B30,LL15,0.007369806003248831,0.0073304424047211285
2019Q1,B31,LL15,0.0005551584959057004,0.0035697078174906634
2019Q4,B31,LL15,0.0018093169375029297,0.011634033998859232
2019Q3,B34,LL15,0.0010263297378705243,0.0028041799850039724
2022Q2,B34,LL15,0.0007221795129403528,0.001973168330841771
2022Q2,B38,LL15,0.010559102893249005,0.004039718916262229
2022Q3,B38,LL15,0.004161590349620503,0.0015921480666548735
2020Q3,B42,LL15,0.0005875417309097697,0.0013333126058309615
2022Q3,B42,LL15,0.002088297360148248,0.004738987970603876
2022Q4,B42,LL15,0.003464464318558335,0.007861933383408955
2023Q2,B42,LL15,0.0015264246518714632,0.0034639262593994533
2019Q2,B44,LL15,0.002916300249425993,0.011635067274151943
2021Q3,B44,LL15,0.0009795891483119026,0.003908234635264851
2021Q3,B49,LL15,0.00586422211742816,0.008236366517604824
2022Q2,B5,LL15,0.001136857536683772,0.0013894969498720801
2021Q3,B60,LL15,0.0006427262105750619,0.0028065048544125702
2023Q3,B60,LL15,0.0019445950819469704,0.008491198036669484
2019Q2,B61,LL15,0.005534593343740173,0.009673264971529984
2019Q2,B64,LL15,0.0016867897204646445,0.002977641074767702
2019Q3,B65,LL15,0.0036800396047559024,0.0064149604953798655
2019Q3,B68,LL15,0.001196546809887485,0.0027858393485583662
2020Q3,B71,LL15,0.002798722005485164,0.005902585109607182
2022Q3,B71,LL15,0.0010514498492817236,0.00221753793756774
2019Q3,B74,LL15,0.005284779265330689,0.008610412173565925
2019Q3,B76,LL15,0.001145685671051849,0.0032160693485605873
2019Q1,B77,LL15,0.0006431184954061554,0.005438386184357112
2019Q2,B77,LL15,0.0006984096404536612,0.0059059432543084895
2020Q1,B77,LL15,0.0004739459201171568,0.0040078165415998
2020Q3,B77,LL15,0.0011870031318693148,0.010037623671621929
2022Q4,B77,LL15,0.00047408338428992685,0.004008978976304099
2023Q1,B77,LL15,0.0013885867043380946,0.01174226958577063
2020Q3,B78,LL15,0.004682486406620182,0.00850101415195023
2021Q4,B78,LL15,0.01098062911234311,0.019935238541081618
