time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,LL46,0.0007225919030887192,0.4234966680768552
2021Q2,AL1,LL46,0.0019706316741006755,1.1549478265962316
2021Q3,AL1,LL46,0.001763494694873186,1.0335489842297736
2022Q2,AL1,LL46,0.002176247569357262,1.2754551920574146
2022Q3,AL1,LL46,0.0008921061218207157,0.5228455626849885
2023Q2,AL1,LL46,0.000725884375987762,0.4254263206186534
2023Q3,AL1,LL46,0.0036634633541230643,2.147082630542969
2019Q2,AL10,LL46,0.00042721519739034517,0.1952560112908371
2021Q3,AL3,LL46,0.0022690565254767287,0.5957435475973624
2021Q3,AL4,LL46,0.0025185474645933567,0.2891770528428013
2019Q2,AL5,LL46,0.0011639036176388955,0.4418791475539848
2020Q3,AL5,LL46,0.0010642117862491194,0.4040308748920495
2021Q2,AL5,LL46,0.0006807519422540383,0.258449310905279
2021Q3,AL5,LL46,0.003952302570035343,1.500502330309346
2022Q2,AL5,LL46,0.0014456504482124465,0.548845091669216
2022Q3,AL5,LL46,0.0018185882563363344,0.6904319363589306
2023Q3,AL5,LL46,0.0016559722725756115,0.6286943395391786
2021Q3,AL8,LL46,0.0015185811092657678,0.4034666490026348
2022Q3,AL8,LL46,0.001092576507656559,0.2902829355860541
2020Q3,B10,LL46,0.0022523830181339264,0.4994414727920684
2021Q3,B10,LL46,0.002195944943005466,0.4869269425648513
2022Q2,B10,LL46,0.000767333901521122,0.17014795921188475
2022Q3,B10,LL46,0.0027860765202729373,0.6177822108378991
2019Q3,B11,LL46,0.0030197486947049663,0.508660923825104
2020Q3,B11,LL46,0.0012492739741516152,0.21043368771609144
2021Q2,B11,LL46,0.003186157776203927,0.5366916660112242
2021Q3,B11,LL46,0.007899272957643684,1.3305913459710152
2022Q2,B11,LL46,0.0070028478692630135,1.179593213445864
2022Q3,B11,LL46,0.008351873502976606,1.406829548148724
2022Q4,B11,LL46,0.0030898227282186185,0.5204645294316587
2023Q2,B11,LL46,0.003915168897327794,0.6594897885834307
2023Q3,B11,LL46,0.004739711157830694,0.7983796335217433
2020Q3,B12,LL46,0.0020862945374987923,0.19606849657159425
2022Q3,B12,LL46,0.00864416366932593,0.8123724355792269
2019Q2,B13,LL46,0.0006166571337370301,0.21987882910489284
2019Q3,B13,LL46,0.002536158723442873,0.9043074020004516
2019Q4,B13,LL46,0.0027277227794095266,0.9726125881729902
2020Q3,B13,LL46,0.0027878852228908763,0.9940644564885356
2021Q2,B13,LL46,0.002607524483595657,0.9297539896130528
2021Q3,B13,LL46,0.008832454340576484,3.149350931463594
2021Q4,B13,LL46,0.0009862399927455514,0.3516594278365808
2022Q1,B13,LL46,0.0017926889063656184,0.6392115101178679
2022Q2,B13,LL46,0.006305315236487732,2.2482596170328057
2022Q3,B13,LL46,0.0054808903797338385,1.954297928647768
2022Q4,B13,LL46,0.003246176829441861,1.1574755585808094
2023Q2,B13,LL46,0.00438802899188641,1.5646209603824277
2023Q3,B13,LL46,0.008256527908975433,2.943995276752234
2019Q2,B14,LL46,0.0010897597769096569,0.35626351109420434
2019Q3,B14,LL46,0.0014403910465510465,0.4708916427876866
2020Q3,B14,LL46,0.0017027259204705734,0.5566539779787149
2021Q3,B14,LL46,0.0024395762564653296,0.7975445792054097
2022Q2,B14,LL46,0.0019338912692388726,0.6322263936069143
2022Q3,B14,LL46,0.0034689644946269273,1.1340714686878892
2023Q2,B14,LL46,0.0036887735047742365,1.2059312779637406
2023Q3,B14,LL46,0.004761895727837944,1.556755651483987
2019Q2,B15,LL46,0.0019019423556395176,0.8704312795999954
