time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,LL30,0.008334899852283766,0.007668679274176775
2019Q4,AB10,LL30,0.010503841636426387,0.009664254410258716
2020Q3,AB10,LL30,0.0011500332197847394,0.0010581094042493553
2021Q2,AB10,LL30,0.004421976906490846,0.004068521908442983
2021Q3,AB10,LL30,0.004754269562926133,0.004374253933125703
2022Q3,AB10,LL30,0.008266225347895345,0.007605494022068011
2023Q2,AB10,LL30,0.0011694036140274307,0.0010759314949156107
2023Q3,AB10,LL30,0.0064090177750984354,0.005896735731775007
2022Q3,AB11,LL30,0.00285809316536907,0.000990100306266925
2019Q2,AB12,LL30,0.007255460173187319,0.003109764718961112
2021Q3,AB12,LL30,0.003480893326610725,0.0014919466166411195
2022Q2,AB12,LL30,0.0015867351597929275,0.0006800909798243027
2023Q2,AB12,LL30,0.0064701316079019645,0.0027731648332444364
2023Q3,AB12,LL30,0.012793176969160651,0.0054832869911054394
2019Q2,AB15,LL30,0.004468668210786404,0.003983736282446717
2019Q3,AB15,LL30,0.00539190403000546,0.0048067841922019424
2019Q4,AB15,LL30,0.0021647369023679985,0.0019298235029172352
2020Q3,AB15,LL30,0.003047616472877686,0.0027168945523141797
2021Q2,AB15,LL30,0.002588024372318299,0.0023071765692907475
2021Q3,AB15,LL30,0.006846141718801339,0.006103210592840464
2021Q4,AB15,LL30,0.0015668566787543185,0.0013968241780584266
2022Q2,AB15,LL30,0.0027298576612103365,0.002433618361870941
2022Q3,AB15,LL30,0.004383131089182467,0.0039074814971827
2022Q4,AB15,LL30,0.0017875898990728594,0.0015936038218014401
2023Q1,AB15,LL30,0.0005240981255770032,0.0004672239289065493
2023Q2,AB15,LL30,0.003518803664710903,0.00313694934792404
2023Q3,AB15,LL30,0.003489269501190441,0.0031106201793130923
2019Q1,AB25,LL30,0.000737238886356463,0.0006806850495131777
2019Q3,AB25,LL30,0.0019557870557903295,0.0018057579890925434
2020Q3,AB25,LL30,0.0011288801547693205,0.0010422833877377208
2021Q3,AB25,LL30,0.002769001825984261,0.002556590787468102
2022Q2,AB25,LL30,0.0011850899550067966,0.0010941813157578561
2022Q3,AB25,LL30,0.00203809426328092,0.0018817513836934558
2023Q2,AB25,LL30,0.0029626476762529296,0.002735382001031975
2023Q3,AB25,LL30,0.00441095083044868,0.004072585345114889
2019Q2,AB31,LL30,0.004354696981742247,0.0011927255957484705
2021Q3,AB31,LL30,0.004749884453139373,0.0013009650930615275
2022Q3,AB31,LL30,0.005917227466893121,0.001620693399614148
2021Q3,AB39,LL30,0.00497629688792924,0.0014726987587215636
2022Q3,AB39,LL30,0.004114167001915586,0.0012175577087434528
2023Q3,AB39,LL30,0.003865251788481449,0.0011438930673229306
2019Q3,AB41,LL30,0.006619132326770778,0.001707926592728579
2023Q3,AB42,LL30,0.0035214804259484874,0.0014228681932187141
2019Q2,AB51,LL30,0.0013237049383397752,0.0010249840783976756
2019Q3,AB51,LL30,0.002356332273393216,0.0018245781168361086
2021Q3,AB51,LL30,0.0028491234334956893,0.0022061609593944124
2022Q3,AB51,LL30,0.002596528836484638,0.0020105694550291487
2023Q2,AB51,LL30,0.0007456926391412389,0.0005774119747991171
2023Q3,AB51,LL30,0.003209034675598181,0.0024848509318395355
2019Q1,AL1,LL30,0.0018441699080134703,0.0022759997920185787
2019Q2,AL1,LL30,0.004697607912062128,0.005797597382095518
2019Q3,AL1,LL30,0.007009308971739652,0.008650605181524778
2019Q4,AL1,LL30,0.005275003685725814,0.00651019585529507
2020Q1,AL1,LL30,0.0024847773104932805,0.0030666114967612193
2020Q3,AL1,LL30,0.01052778799293996,0.01299296945375166
2021Q2,AL1,LL30,0.0017009762182463356,0.0020992759409719907
2021Q3,AL1,LL30,0.008327511147687929,0.010277476905903228
2021Q4,AL1,LL30,0.003082852124470253,0.003804731203794849
2022Q1,AL1,LL30,0.0015672556083992533,0.0019342433814024665
2022Q2,AL1,LL30,0.004042983431977037,0.004989686368012832
2022Q3,AL1,LL30,0.00613093111411202,0.007566546813265355
2022Q4,AL1,LL30,0.0037690920460771455,0.004651660715042857
2023Q1,AL1,LL30,0.0015301142035907547,0.0018884049642088575
2023Q2,AL1,LL30,0.008579163900848674,0.01058805653924717
2023Q3,AL1,LL30,0.010466521041099295,0.01291735626375163
2019Q1,AL10,LL30,0.004084135807450959,0.003930721503411496
2019Q2,AL10,LL30,0.01088498794150739,0.010476110047075531
2019Q3,AL10,LL30,0.004392665028198214,0.004227661296698865
2019Q4,AL10,LL30,0.00500384719292113,0.00481588533983551
2020Q1,AL10,LL30,0.0011089867540880047,0.001067329365820698
2020Q3,AL10,LL30,0.003768545178482376,0.0036269855528833963
2021Q2,AL10,LL30,0.0011060486157022074,0.0010645015941016522
2021Q3,AL10,LL30,0.005389903762671777,0.005187440286045603
