time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,B13,LL68,0.003447994768463725,N/A
2022Q2,B15,LL68,0.0017060892652026901,N/A
2019Q3,B77,LL68,0.0007124615336701545,N/A
2021Q3,B98,LL68,0.0010305575508379103,N/A
2020Q3,BB1,LL68,0.0007776806287114622,N/A
2021Q3,BB1,LL68,0.0010334150551040617,N/A
2023Q3,BB11,LL68,0.002717549362552129,N/A
2020Q3,BB2,LL68,0.0013729732306508805,N/A
2023Q3,BB3,LL68,0.0033703671985185076,N/A
2022Q3,BB4,LL68,0.002752530636439281,N/A
2021Q2,BB5,LL68,0.0033786279126059395,N/A
2021Q2,BB7,LL68,0.001251970098247282,N/A
2020Q3,BL0,LL68,0.004157953358947554,N/A
2019Q2,BL1,LL68,0.0016381389582736305,N/A
2019Q2,BL2,LL68,0.003733391335450722,N/A
2019Q3,BL2,LL68,0.0034269329869408955,N/A
2019Q4,BL2,LL68,0.0019979515658440808,N/A
2021Q4,BL2,LL68,0.002463820943543596,N/A
2022Q3,BL2,LL68,0.008810744876430425,N/A
2020Q3,BL3,LL68,0.0016439575861962985,N/A
2021Q2,BL3,LL68,0.002201665464459144,N/A
2021Q3,BL3,LL68,0.001578307462274134,N/A
2021Q4,BL3,LL68,0.0011891793448744231,N/A
2021Q2,BL4,LL68,0.0024710992044750663,N/A
2021Q3,BL4,LL68,0.0012431751131206535,N/A
2022Q2,BL4,LL68,0.0013323321526877527,N/A
2022Q2,BL6,LL68,0.0016474628646752688,N/A
2022Q2,BL8,LL68,0.0027068534820087467,N/A
2021Q3,BL9,LL68,0.004125492096012203,N/A
2021Q4,BL9,LL68,0.0019377348438866196,N/A
2022Q2,BL9,LL68,0.0017450381281076653,N/A
2023Q3,CA11,LL68,0.0021493891992995207,N/A
2022Q3,CF5,LL68,0.0007625096664968596,N/A
2019Q4,CH1,LL68,0.003210668914687825,N/A
2021Q2,CH1,LL68,0.0028898906589947533,N/A
2022Q2,CH1,LL68,0.0046015931724033175,N/A
2022Q3,CH2,LL68,0.007939563517152958,N/A
2022Q4,CH2,LL68,0.0020080068926132005,N/A
2023Q1,CH2,LL68,0.0023296479359283407,N/A
2023Q2,CH2,LL68,0.005929375166982013,N/A
2021Q4,CH3,LL68,0.005113078205876536,N/A
2022Q2,CH3,LL68,0.008280978696806673,N/A
2022Q4,CH3,LL68,0.010797051073625632,N/A
2023Q2,CH3,LL68,0.007754217541950764,N/A
2020Q1,CH4,LL68,0.003395290312833934,N/A
2021Q3,CH4,LL68,0.006298284856783297,N/A
2022Q4,CH4,LL68,0.003752105317784168,N/A
2019Q3,CH43,LL68,0.004475558885282957,N/A
2020Q3,CH43,LL68,0.0023624974450169173,N/A
2022Q3,CH43,LL68,0.003415216894761929,N/A
2023Q1,CH43,LL68,0.002593477587374418,N/A
2023Q3,CH43,LL68,0.003665241134170763,N/A
2019Q2,CH44,LL68,0.00297197844212648,N/A
2020Q3,CH44,LL68,0.0017819260826433226,N/A
2022Q2,CH44,LL68,0.0020205670458562364,N/A
2022Q3,CH44,LL68,0.003730774741272429,N/A
2020Q3,CH48,LL68,0.01424158919415323,N/A
2021Q3,CH48,LL68,0.01801259022619023,N/A
2022Q2,CH48,LL68,0.0033449274692364662,N/A
2021Q3,CH49,LL68,0.010698313130894192,N/A
2021Q4,CH49,LL68,0.004186853371818328,N/A
2022Q2,CH49,LL68,0.004970921882287763,N/A
2023Q2,CH49,LL68,0.003988476622716322,N/A
2019Q4,CH5,LL68,0.009771282053206464,N/A
2021Q3,CH5,LL68,0.003271818035785649,N/A
2021Q4,CH5,LL68,0.002349984664147871,N/A
2022Q3,CH5,LL68,0.004110145564378731,N/A
2022Q4,CH5,LL68,0.0009214672326454113,N/A
2023Q1,CH5,LL68,0.002659869015615643,N/A
2019Q1,CH6,LL68,0.001965312445159597,N/A
2019Q2,CH6,LL68,0.0040886555323422745,N/A
2019Q4,CH6,LL68,0.004699152175157749,N/A
2021Q2,CH6,LL68,0.00771793767880373,N/A
2022Q2,CH6,LL68,0.0032227793062574736,N/A
2023Q3,CH6,LL68,0.0027634704753774805,N/A
2019Q2,CH61,LL68,0.0018362745995778704,N/A
2021Q2,CH61,LL68,0.003401936547845478,N/A
2021Q3,CH61,LL68,0.006480200141547826,N/A
2022Q3,CH61,LL68,0.005101806846300549,N/A
2021Q2,CH62,LL68,0.000670935425171416,N/A
2021Q4,CH62,LL68,0.004535800465848064,N/A
2022Q2,CH62,LL68,0.003327870485704589,N/A
2022Q3,CH62,LL68,0.003390747599173635,N/A
2022Q4,CH62,LL68,0.0007746842012380603,N/A
2023Q2,CH62,LL68,0.003574700857717192,N/A
2019Q3,CH63,LL68,0.007416184241766216,N/A
2021Q2,CH63,LL68,0.007723520861772137,N/A
2021Q3,CH63,LL68,0.02151569959665224,N/A
2022Q2,CH63,LL68,0.01196304347895248,N/A
2022Q4,CH63,LL68,0.009053475293636329,N/A
2023Q2,CH63,LL68,0.013833524468513186,N/A
2023Q3,CH63,LL68,0.01838320899749771,N/A
2020Q3,CH64,LL68,0.008772066517525353,N/A
2021Q2,CH64,LL68,0.01697398513200931,N/A
2021Q3,CH64,LL68,0.011958022686011007,N/A
2023Q2,CH64,LL68,0.007435688099285475,N/A
2022Q2,CH65,LL68,0.004352019129887047,N/A
2022Q3,CH65,LL68,0.00305920770554292,N/A
2023Q1,CH65,LL68,0.001472234523277533,N/A
2023Q3,CH65,LL68,0.002936199791261925,N/A
2021Q3,CH66,LL68,0.010172371624064905,N/A
2021Q4,CH66,LL68,0.01254245871384493,N/A
2022Q2,CH66,LL68,0.008459549940718644,N/A
2019Q1,CH7,LL68,0.002358882876988328,N/A
2019Q2,CH7,LL68,0.0049505399381367205,N/A
2020Q1,CH7,LL68,0.003925034299570322,N/A
2020Q3,CH7,LL68,0.008267666850471778,N/A
2021Q3,CH7,LL68,0.017497470365713745,N/A
2022Q2,CH7,LL68,0.013148139458986205,N/A
2022Q3,CH7,LL68,0.012290547698731816,N/A
2022Q4,CH7,LL68,0.003326504610491577,N/A
2023Q1,CH7,LL68,0.003274105774161485,N/A
2019Q4,CH8,LL68,0.002504567175606107,N/A
2021Q3,CV34,LL68,0.001143581097614858,N/A
2020Q3,CV5,LL68,0.0009479246436997789,N/A
2022Q3,CV8,LL68,0.0018409733035575425,N/A
2022Q2,CW1,LL68,0.00461744244482507,N/A
2022Q3,CW1,LL68,0.003147408270379277,N/A
2023Q2,CW1,LL68,0.002551609921381335,N/A
2021Q3,CW10,LL68,0.00767883340635695,N/A
2022Q2,CW10,LL68,0.0075364871974172454,N/A
2022Q3,CW10,LL68,0.0034089096014826587,N/A
2023Q3,CW10,LL68,0.01227886352682956,N/A
2021Q2,CW12,LL68,0.0038332949202497116,N/A
2023Q2,CW12,LL68,0.002546344639175069,N/A
2021Q2,CW2,LL68,0.004835105199776535,N/A
2021Q4,CW2,LL68,0.003024680109182269,N/A
2022Q1,CW2,LL68,0.004846995184918549,N/A
2023Q3,CW2,LL68,0.0041451363560943855,N/A
2021Q2,CW5,LL68,0.010118781401114316,N/A
2022Q1,CW5,LL68,0.0022026473693100247,N/A
2022Q1,CW7,LL68,0.001510199523531005,N/A
2022Q2,CW7,LL68,0.002351550744612449,N/A
2023Q2,CW7,LL68,0.004870693570137032,N/A
2021Q2,CW8,LL68,0.006972044043096146,N/A
2022Q2,CW8,LL68,0.009815976414452116,N/A
2023Q2,CW8,LL68,0.003729369489016394,N/A
2020Q1,CW9,LL68,0.0018582035198683167,N/A
2021Q2,CW9,LL68,0.002297957983019546,N/A
2022Q1,CW9,LL68,0.003178798786370566,N/A
2021Q3,DE11,LL68,0.0017597087915081015,N/A
2020Q3,DE21,LL68,0.0013237041022249208,N/A
2021Q2,DE21,LL68,0.0007022557337291946,N/A
2022Q2,DE23,LL68,0.001196735364276809,N/A
2022Q2,DE4,LL68,0.0010732388830946248,N/A
2021Q3,DE56,LL68,0.005265658294229125,N/A
2022Q3,DE56,LL68,0.0032001853689826525,N/A
2021Q3,DE7,LL68,0.008026301904995217,N/A
2023Q3,DE7,LL68,0.001006300992826285,N/A
2020Q3,DY10,LL68,0.0005298286772974878,N/A
2020Q3,DY6,LL68,0.0012782188588105414,N/A
2023Q2,FY8,LL68,0.004060650029585803,N/A
2019Q3,HD1,LL68,0.0015910399938573207,N/A
2021Q3,HG1,LL68,0.000777526515076718,N/A
2020Q3,L12,LL68,0.005922506580740455,N/A
2019Q3,L13,LL68,0.0019816412894507283,N/A
2022Q1,L13,LL68,0.0009527732507268457,N/A
2022Q2,L13,LL68,0.0033245079539477897,N/A
2021Q2,L14,LL68,0.006533917537709793,N/A
2022Q3,L14,LL68,0.0024738090935659558,N/A
2021Q3,L15,LL68,0.009627595079685114,N/A
2020Q3,L17,LL68,0.0023794055364642483,N/A
2021Q3,L17,LL68,0.007671174826821139,N/A
2019Q3,L18,LL68,0.008184730766293995,N/A
2021Q3,L20,LL68,0.0018512477320743559,N/A
2020Q3,L25,LL68,0.002806654020277355,N/A
2021Q3,L25,LL68,0.0050333768125612865,N/A
2020Q3,L35,LL68,0.003792307157426317,N/A
2021Q4,L39,LL68,0.003750000407730247,N/A
2022Q3,L39,LL68,0.005380957690033862,N/A
2022Q3,L40,LL68,0.005526143545321901,N/A
2021Q3,L6,LL68,0.00590762235444468,N/A
2022Q3,L6,LL68,0.0013137065797865694,N/A
2021Q3,L7,LL68,0.004245121270133353,N/A
2022Q2,L7,LL68,0.002567908318907137,N/A
2022Q3,L7,LL68,0.001170395437409992,N/A
2019Q3,L9,LL68,0.0030133977285809244,N/A
2021Q3,L9,LL68,0.004295940348314009,N/A
2022Q2,L9,LL68,0.0025711247669000827,N/A
2023Q3,L9,LL68,0.002699260686781781,N/A
2020Q3,LA1,LL68,0.00108573120220518,N/A
2020Q3,LA4,LL68,0.0026436133410659736,N/A
2022Q2,LE10,LL68,0.0003698675040167752,N/A
2021Q3,LE2,LL68,0.0004891971282668827,N/A
2020Q3,LE3,LL68,0.00045407508958902784,N/A
2020Q3,LL11,LL68,0.009067916210404243,N/A
2021Q3,LL11,LL68,0.011960419997255329,N/A
2022Q4,LL11,LL68,0.003183896200924607,N/A
2023Q2,LL11,LL68,0.0031057245094556056,N/A
2023Q3,LL11,LL68,0.006300658492734636,N/A
2019Q2,LL12,LL68,0.0016461212366566636,N/A
2021Q3,LL12,LL68,0.003415990824443597,N/A
2023Q2,LL12,LL68,0.0014997143123464658,N/A
2020Q3,LL13,LL68,0.006200492372151168,N/A
2021Q3,LL13,LL68,0.005524437637338046,N/A
2022Q1,LL13,LL68,0.002383489781496471,N/A
2022Q2,LL13,LL68,0.002214327380153661,N/A
2022Q3,LL13,LL68,0.007726867606329341,N/A
2022Q4,LL13,LL68,0.0032768601238832447,N/A
2023Q2,LL13,LL68,0.0037955872505624367,N/A
2023Q3,LL13,LL68,0.009438591982826492,N/A
2021Q2,LL14,LL68,0.005544381018630196,N/A
2021Q3,LL14,LL68,0.0060067785300793606,N/A
2022Q2,LL14,LL68,0.005494945681019809,N/A
2022Q4,LL14,LL68,0.007280855003757612,N/A
2023Q2,LL14,LL68,0.0056021325812591494,N/A
2021Q2,LL15,LL68,0.01286313987731776,N/A
2021Q3,LL15,LL68,0.004856557254729623,N/A
2022Q2,LL15,LL68,0.0035340103650301,N/A
2022Q3,LL15,LL68,0.0066111000351018355,N/A
2023Q2,LL15,LL68,0.0026173087516707487,N/A
2020Q3,LL16,LL68,0.007717604494092623,N/A
2021Q3,LL16,LL68,0.015014471768348357,N/A
2021Q4,LL16,LL68,0.0068609197292702215,N/A
2022Q2,LL16,LL68,0.01566344564135624,N/A
2022Q3,LL16,LL68,0.013663206108370752,N/A
2022Q4,LL16,LL68,0.004424732651299218,N/A
2023Q2,LL16,LL68,0.007983376304485217,N/A
2023Q3,LL16,LL68,0.005795542761333387,N/A
2019Q2,LL18,LL68,0.003511889397705013,N/A
2022Q2,LL18,LL68,0.008800448208077374,N/A
2022Q3,LL18,LL68,0.0033447054187036845,N/A
2023Q2,LL18,LL68,0.003891117003804543,N/A
2023Q3,LL18,LL68,0.00493885872295217,N/A
2019Q2,LL19,LL68,0.0014740071633632225,N/A
2019Q3,LL19,LL68,0.006507705341228312,N/A
2020Q1,LL19,LL68,0.0015848461534747982,N/A
2020Q4,LL19,LL68,0.0033054870376515322,N/A
2021Q3,LL19,LL68,0.008964540572820652,N/A
2021Q4,LL19,LL68,0.003127246664481056,N/A
2022Q1,LL19,LL68,0.006525665121067399,N/A
2022Q2,LL19,LL68,0.004071753574565144,N/A
2022Q3,LL19,LL68,0.007685584971895887,N/A
2023Q2,LL19,LL68,0.007813182942613123,N/A
2023Q3,LL19,LL68,0.0022116633533238697,N/A
2019Q4,LL22,LL68,0.004758945363678645,N/A
2020Q3,LL22,LL68,0.007798153263628499,N/A
2021Q4,LL22,LL68,0.009891694581196576,N/A
2023Q1,LL22,LL68,0.016992769123802626,N/A
2020Q4,LL26,LL68,0.019411145301437,N/A
2021Q3,LL26,LL68,0.029716194363966095,N/A
2021Q4,LL26,LL68,0.01834707866591717,N/A
2022Q1,LL26,LL68,0.00646718541197739,N/A
2022Q4,LL26,LL68,0.01626657108688486,N/A
2020Q3,LL28,LL68,0.027210659851699574,N/A
2021Q3,LL28,LL68,0.006991731436097864,N/A
2023Q2,LL28,LL68,0.0222153486393678,N/A
2023Q3,LL28,LL68,0.018932211234796374,N/A
2023Q2,LL29,LL68,0.007147176784151016,N/A
2020Q3,LL30,LL68,0.010189789298609985,N/A
2023Q1,LL30,LL68,0.008418161351361062,N/A
2023Q2,LL30,LL68,0.01380709099086898,N/A
2023Q3,LL30,LL68,0.009124919428268914,N/A
2019Q2,LL31,LL68,0.005195420399975716,N/A
2020Q1,LL31,LL68,0.003934896964066571,N/A
2020Q3,LL31,LL68,0.0033374491968728515,N/A
2021Q2,LL31,LL68,0.0025156387819378827,N/A
