time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,LL49,0.002077771795240355,0.012517952320489056
2021Q3,AB12,LL49,0.0010419117350799608,0.002924211338350394
2023Q2,AB12,LL49,0.0015026304345166913,0.0042172564201197645
2023Q3,AB12,LL49,0.006106934471920011,0.017139615980984103
2019Q2,AB15,LL49,0.002350818125776251,0.013722927183692666
2019Q3,AB15,LL49,0.003784024717985808,0.022089286745254098
2020Q3,AB15,LL49,0.0014658594354519446,0.00855697090033008
2021Q3,AB15,LL49,0.0023329590196763325,0.01361867445146818
2021Q4,AB15,LL49,0.002176625202846452,0.012706074041771749
2022Q2,AB15,LL49,0.0017223641787348,0.010054320217040868
2023Q2,AB15,LL49,0.0030897053214325697,0.018036189478114684
2023Q3,AB15,LL49,0.002166282914537842,0.01264570081773727
2019Q2,AB25,LL49,0.0005411994869018574,0.003271979780920134
2021Q3,AB25,LL49,0.0007912610341121696,0.004783799999268052
2023Q3,AB25,LL49,0.0007816611002804027,0.004725760791626659
2021Q3,AB39,LL49,0.009633339940821668,0.01866808551626936
2023Q3,AB42,LL49,0.0018086123040047066,0.004785200409103903
2021Q3,AB51,LL49,0.0008148638481878808,0.004131675819039961
2022Q3,AB51,LL49,0.0008031716429319932,0.00407239180265559
2019Q2,AL1,LL49,0.003585580003967348,0.028976502317970807
2019Q3,AL1,LL49,0.005478617141324503,0.04427489056699619
2019Q4,AL1,LL49,0.0015512360911360751,0.012536157648355124
2020Q1,AL1,LL49,0.0009827165163405669,0.007941724179112741
2020Q3,AL1,LL49,0.00596963845051389,0.0482430296374273
2021Q2,AL1,LL49,0.002111996212257232,0.017067883877169943
2021Q3,AL1,LL49,0.0033472511762226123,0.02705047199039665
2021Q4,AL1,LL49,0.0009481551780143593,0.007662420217406844
2022Q1,AL1,LL49,0.0010336246937971095,0.008353133468667279
2022Q2,AL1,LL49,0.0023028056065818657,0.018609890707535097
2022Q3,AL1,LL49,0.006540314498787134,0.05285489042907138
2022Q4,AL1,LL49,0.0017968622710956476,0.01452116079012791
2023Q2,AL1,LL49,0.002820725071560508,0.022795404504708898
2023Q3,AL1,LL49,0.003487691511460139,0.028185426361807694
2019Q3,AL10,LL49,0.003913847232267395,0.024665574039941882
2019Q4,AL10,LL49,0.001742661726117318,0.010982480736024538
2020Q3,AL10,LL49,0.0014846240431764118,0.00935629371441543
2021Q3,AL10,LL49,0.0017500934879166876,0.01102931666497912
2021Q4,AL10,LL49,0.0009205014731033259,0.005801119944467588
2022Q3,AL10,LL49,0.002398212249489627,0.015113845352878756
2023Q2,AL10,LL49,0.0015908167591202295,0.010025534014859479
2023Q3,AL10,LL49,0.0028632035118402238,0.018044280734944046
2022Q3,AL2,LL49,0.015726367124732882,0.012294664752217207
2023Q3,AL2,LL49,0.0243880697458032,0.01906626871292975
2019Q2,AL3,LL49,0.006547482884502653,0.02370380368489778
2019Q3,AL3,LL49,0.008679905183955278,0.0314237963066674
2020Q3,AL3,LL49,0.003710829130691756,0.013434287156414426
2021Q3,AL3,LL49,0.010162981812828428,0.0367929676173213
2021Q4,AL3,LL49,0.0025255196983882838,0.009143120217180287
2022Q3,AL3,LL49,0.0030374145181262763,0.01099632923329018
2019Q2,AL4,LL49,0.009594873695694044,0.015190867893850575
2019Q3,AL4,LL49,0.006240053680713391,0.009879424588652328
2021Q3,AL4,LL49,0.004845741931701218,0.007671911884072056
2022Q2,AL4,LL49,0.010045983227516549,0.015905076910134743
2022Q3,AL4,LL49,0.004189323508380411,0.006632652184777517
2023Q2,AL4,LL49,0.007635937924825599,0.012089426910718558
2023Q3,AL4,LL49,0.006707870972973765,0.010620085790724796
2019Q3,AL5,LL49,0.0069079543355594795,0.03616309439337395
2019Q4,AL5,LL49,0.003665235274995849,0.019187481964277324
2020Q3,AL5,LL49,0.01472544058540851,0.07708758222864234
2021Q2,AL5,LL49,0.004726771967379412,0.02474461939512104
2021Q3,AL5,LL49,0.006677509860674289,0.03495671912033449
2021Q4,AL5,LL49,0.004502658547976039,0.0235713871548634
2022Q2,AL5,LL49,0.004667147097442653,0.024432483602819074
2022Q3,AL5,LL49,0.0061067339995598355,0.031968711333906434
2022Q4,AL5,LL49,0.0021678366221174533,0.011348610107553218
2023Q1,AL5,LL49,0.0015630276223800748,0.008182439069786294
2023Q2,AL5,LL49,0.007725700806995235,0.04044399166047852
2023Q3,AL5,LL49,0.010386557228534935,0.05437355709550568
2019Q3,AL7,LL49,0.00784864527481832,0.029169292072039676
2021Q3,AL7,LL49,0.001361921787586632,0.005061547950045228
2022Q2,AL7,LL49,0.0010885660941698922,0.004045628414681543
2022Q3,AL7,LL49,0.003520799559885721,0.013084962702915962
2023Q3,AL7,LL49,0.002451911391264285,0.009112466801884432
2019Q2,AL8,LL49,0.003795815677548853,0.013906069670003443
2019Q3,AL8,LL49,0.011685990038101305,0.0428119290918102
2019Q4,AL8,LL49,0.003943706806442498,0.014447872675385024
2020Q3,AL8,LL49,0.004752138669556125,0.017409583877117656
2021Q3,AL8,LL49,0.004984296311868781,0.018260099450758016
2022Q2,AL8,LL49,0.002345233906984614,0.008591825545133491
2022Q3,AL8,LL49,0.002556919543517047,0.009367341392009369
2023Q3,AL8,LL49,0.0067391124753868326,0.02468891420387273
2022Q3,AL9,LL49,0.006749716386011634,0.004635667758853559
2023Q3,AL9,LL49,0.008159154679425247,0.005603662157612555
2019Q2,B1,LL49,0.0026826959444951927,0.00627523647444969
2019Q3,B1,LL49,0.004058534676424922,0.009493533878328858
2021Q3,B1,LL49,0.0024442872989778033,0.005717562157595128
2022Q2,B1,LL49,0.004343640551058719,0.010160440162379823
2019Q2,B10,LL49,0.004048630357840088,0.01237884494346116
2019Q3,B10,LL49,0.009732590838473634,0.029757775405282964
2020Q3,B10,LL49,0.01069575315576961,0.03270268168898538
2021Q2,B10,LL49,0.006794808365127711,0.02077539111703983
2021Q3,B10,LL49,0.011419066376509744,0.03491424002198033
