time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,LL59,0.0018506298780673468,0.02672612707696004
2019Q2,AL1,LL59,0.0007321997626011302,0.014638779173858337
2020Q3,AL1,LL59,0.0007208205141605794,0.01441127526905792
2021Q4,AL1,LL59,0.0019553630717092088,0.03909333172928324
2022Q2,AL1,LL59,0.0017989802361184234,0.03596678906466566
2022Q3,AL1,LL59,0.0011348056592033614,0.022688029003598998
2019Q3,AL3,LL59,0.0029030152652865858,0.02600050125538849
2020Q3,AL3,LL59,0.002860679715543352,0.025621328080721126
2021Q3,AL3,LL59,0.0050469562726896565,0.04520244673636045
2023Q3,AL4,LL59,0.01272571143986348,0.04984414231010568
2019Q2,AL5,LL59,0.004477066816662207,0.05798269993327052
2019Q3,AL5,LL59,0.0059474172982333,0.07702527719666656
2019Q4,AL5,LL59,0.0017989114547919004,0.023297785662150367
2020Q3,AL5,LL59,0.002794135542574809,0.03618697896914255
2021Q3,AL5,LL59,0.008994260041307774,0.11648507883689732
2021Q4,AL5,LL59,0.0026050064062798947,0.03373755875552993
2022Q2,AL5,LL59,0.0020599708928051397,0.026678778548549803
2021Q3,B11,LL59,0.011131722471092287,0.06396439735576408
2022Q3,B11,LL59,0.005347131102255443,0.030725345464390725
2019Q1,B13,LL59,0.0009198112873971283,0.011188110810692613
2019Q2,B13,LL59,0.002509384695465376,0.030522863139644505
2019Q3,B13,LL59,0.0032698810220602352,0.03977314881198635
2019Q4,B13,LL59,0.002489794715183969,0.03028458070805151
2020Q3,B13,LL59,0.005027156054540725,0.06114773733643303
2021Q2,B13,LL59,0.003468597477935771,0.042190233445221235
2021Q3,B13,LL59,0.008034138908268729,0.09772312821749372
2022Q1,B13,LL59,0.00423342955137805,0.051493256909369615
2022Q2,B13,LL59,0.00659767749471009,0.08025075133934455
2022Q3,B13,LL59,0.0071684136892091205,0.08719289248853361
2023Q2,B13,LL59,0.0038639732835183595,0.04699938113163684
2023Q3,B13,LL59,0.004954872508558924,0.060268517508067276
2019Q3,B14,LL59,0.003446389888371221,0.038434686752779834
2020Q3,B14,LL59,0.002535742698404777,0.028279004829861707
2021Q3,B14,LL59,0.0035116284293854184,0.03916223731127863
2022Q3,B14,LL59,0.00432997516502807,0.04828856992550587
2023Q2,B14,LL59,0.0015699706671686653,0.01750856193238137
2019Q1,B15,LL59,0.002472537390991227,0.03860098402329384
2019Q2,B15,LL59,0.0025289533384820315,0.03948174364120139
2019Q3,B15,LL59,0.004339491009965774,0.06774766025995782
2019Q4,B15,LL59,0.0023944969741169267,0.03738262554834745
2020Q1,B15,LL59,0.0006746489245174414,0.010532545413272795
2020Q3,B15,LL59,0.0009658518702632467,0.015078774035426653
2021Q3,B15,LL59,0.0014592694949304198,0.022781956165648574
2021Q4,B15,LL59,0.0039579436448116175,0.061790984417518464
2022Q1,B15,LL59,0.002374672489072081,0.03707312785044637
2022Q2,B15,LL59,0.002835789024922404,0.04427202890572997
2022Q3,B15,LL59,0.003750871473907868,0.05855819627451692
2023Q2,B15,LL59,0.0026794616179767303,0.04183146248198268
2023Q3,B15,LL59,0.0019400872292270504,0.030288430181906
2019Q2,B16,LL59,0.0021813458150186076,0.015377878153920603
2019Q3,B16,LL59,0.0022351859815753407,0.015757436275973414
2020Q3,B16,LL59,0.0073394085059740434,0.05174077807821339
2021Q3,B16,LL59,0.004995996144971275,0.035220376084279865
