time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,LL64,0.0009380852170424336,0.3576560385591103
2019Q3,AL5,LL64,0.003109588555854385,0.7679903828323927
2020Q3,AL5,LL64,0.003940086308049297,0.9731024982113896
2021Q3,AL5,LL64,0.002719084298013335,0.6715456252414239
2023Q3,AL5,LL64,0.0015041161108074641,0.37147895517836704
2019Q2,B13,LL64,0.003287793669619648,0.7626241841873174
2019Q3,B13,LL64,0.0008242033222434422,0.19117908524445126
2021Q3,B13,LL64,0.0018896893741564317,0.4383251998597007
2023Q3,B13,LL64,0.001816171564473541,0.4212722867919719
2019Q2,B15,LL64,0.00030949867696878486,0.09214298959368554
2019Q3,B15,LL64,0.0013787140314459535,0.4104664804916289
2023Q2,B15,LL64,0.0005834661562390342,0.17370774081862494
2019Q3,B17,LL64,0.001335049786443507,0.29727712767574005
2020Q3,B28,LL64,0.0014811845730144091,0.2428149830138891
2021Q3,B28,LL64,0.0014884836958309086,0.2440115498800277
2020Q3,B45,LL64,0.0031018930029867533,0.3678892545799515
2019Q2,B60,LL64,0.0018948133058690176,0.4702507783924396
2019Q3,B60,LL64,0.003151218962842938,0.7820628900863039
2020Q3,B60,LL64,0.0027094537663341924,0.6724265333637345
2021Q3,B60,LL64,0.0015879587930747938,0.3940962712186909
2022Q3,B60,LL64,0.0013597553453971927,0.3374612198551405
2023Q2,B60,LL64,0.0007779031069958834,0.19305835590538048
2023Q3,B60,LL64,0.0011443301076219528,0.2839974377319082
2019Q3,B61,LL64,0.004620610241283654,0.4589971771299221
2019Q3,B73,LL64,0.002045713525655952,0.4562149756436245
2019Q2,B77,LL64,0.0011306428210335975,0.5434101979503324
2021Q3,B77,LL64,0.0009727881293026656,0.4675419859163346
2023Q2,B77,LL64,0.0006040786703394634,0.2903326353115251
2019Q2,B90,LL64,0.0011753846937295415,0.5677599666312003
2019Q3,B90,LL64,0.0014392087257321384,0.6951980083254626
2019Q3,B98,LL64,0.0015163016758474176,0.8413847112229017
2021Q2,B98,LL64,0.0006588905996159402,0.3656135752639825
2020Q3,BA1,LL64,0.0007690235360365893,0.27468183433847404
2020Q3,BA2,LL64,0.000919830226865726,0.4273505528359149
2021Q3,BA2,LL64,0.0009403709688553412,0.436893724160946
2019Q3,BB1,LL64,0.0013353113002244445,0.3826518065296727
2020Q3,BB1,LL64,0.0015251332074235988,0.4370478830823504
2021Q3,BB1,LL64,0.002368675121345456,0.6787764127453898
2021Q3,BB11,LL64,0.001681603851870272,0.3184115817101745
2023Q3,BB11,LL64,0.0038673593231001065,0.7322842402747376
2019Q2,BB12,LL64,0.002781721408759357,0.5054577396807853
2020Q3,BB12,LL64,0.0016397834617694214,0.2979598314705308
2022Q2,BB12,LL64,0.0016594177164300425,0.30152750936588857
2019Q2,BB2,LL64,0.0017723318236047805,0.5068892153795399
2020Q3,BB2,LL64,0.000874718265266145,0.2501705658351824
2021Q2,BB2,LL64,0.0007698927306158638,0.220190326072546
2021Q3,BB2,LL64,0.0022171473269077613,0.6341070300432247
2022Q3,BB2,LL64,0.00171920036995001,0.4916935502696827
2023Q3,BB2,LL64,0.0017327784081062289,0.4955768869088685
