time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,LL14,0.0015575346602663153,0.004050410942016241
2023Q2,AB10,LL14,0.0006422964458953173,0.0016703092514343831
2021Q3,AB12,LL14,0.0025111109571104486,0.0030420731402636824
2023Q2,AB12,LL14,0.006165757882281308,0.0074694773601882095
2023Q3,AB12,LL14,0.008508936596239669,0.010308109802289734
2021Q3,AB15,LL14,0.0021944309981818924,0.005529369071276972
2022Q2,AB15,LL14,0.0006502847050949327,0.0016385405323090278
2022Q3,AB15,LL14,0.000971402094924358,0.002447668987495405
2022Q4,AB15,LL14,0.001206609187798505,0.003040326868176453
2023Q2,AB15,LL14,0.0005408110502406581,0.0013626967068379188
2023Q3,AB15,LL14,0.0017409696355374015,0.004386769811740935
2022Q4,AB25,LL14,0.0003366925854884011,0.0008786435171202942
2019Q2,AL1,LL14,0.0008282783577252401,0.002889274332631159
2019Q3,AL1,LL14,0.002001823522617921,0.006982939090961838
2020Q3,AL1,LL14,0.0006982930680092352,0.0024358480687510864
2021Q2,AL1,LL14,0.0007527440233220571,0.0026257887403927467
2021Q3,AL1,LL14,0.001390790613547056,0.004851479679876947
2021Q4,AL1,LL14,0.0015882042078972554,0.005540115361044535
2022Q2,AL1,LL14,0.00035466287017757496,0.001237166609490584
2022Q3,AL1,LL14,0.0007993970165055677,0.002788527866060265
2023Q2,AL1,LL14,0.0009339840665892402,0.0032580064002806328
2023Q3,AL1,LL14,0.0010583663761086282,0.003691887849645951
2019Q2,AL10,LL14,0.0005860968823702256,0.0015943464156399287
2019Q3,AL10,LL14,0.001846508869400205,0.005023017330291656
2021Q3,AL10,LL14,0.00042237591063726726,0.0011489798690855278
2022Q2,AL10,LL14,0.0004809905369219972,0.0013084279435117301
2023Q2,AL10,LL14,0.0007678417282345457,0.002088742909258832
2019Q2,AL3,LL14,0.0017885372908276317,0.0027949084756097547
2019Q3,AL3,LL14,0.001260997658798738,0.0019705337218156485
2020Q3,AL3,LL14,0.0015870458622019633,0.0024800421854201857
2021Q3,AL3,LL14,0.0017812306477247382,0.00278349054273172
