time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL9,LL12,0.007968390004444655,0.004597978481784921
2021Q3,B13,LL12,0.0013502844889927699,0.005577815527105724
2019Q1,B15,LL12,0.00040630331414050647,0.002154203446670607
2019Q2,B15,LL12,0.0007697275493096366,0.004081063781691732
2019Q4,B15,LL12,0.0017651682032219067,0.009358849152825309
2020Q4,B15,LL12,0.0006780023199976641,0.0035947403916192313
2021Q3,B15,LL12,0.0010728153231544665,0.0056880226824366715
2022Q4,B15,LL12,0.0007480291079670193,0.003966019538878882
2019Q2,B16,LL12,0.001986134257776906,0.004755118458899746
2019Q4,B17,LL12,0.0015500634842700713,0.006146761600652907
2019Q4,B26,LL12,0.005657913150242718,0.01214801838056638
2020Q3,B28,LL12,0.001284108256968927,0.003748873530569629
2021Q3,B28,LL12,0.0016972923442562856,0.004955138562881177
2019Q4,B29,LL12,0.001606308140732525,0.005550361787343567
2021Q3,B31,LL12,0.0010586337003299128,0.006889973555642736
2023Q3,B31,LL12,0.0008501128107576907,0.005532843686733429
2022Q2,B77,LL12,0.0012180700349153444,0.010425753772820382
2022Q3,B77,LL12,0.00016573597096974758,0.0014185739531388981
2023Q3,B77,LL12,0.0007309733756031867,0.006256576559701537
2019Q2,B90,LL12,0.0007306071623574218,0.006284945424122433
2019Q3,B90,LL12,0.0022011069987977025,0.01893471358186577
2019Q4,B90,LL12,0.0007545276131853071,0.006490717740244506
2019Q3,B92,LL12,0.005546590843818292,0.015568100694460647
2020Q1,B92,LL12,0.00294209093783066,0.008257823456268696
2020Q3,B92,LL12,0.0035412125496679728,0.009939430382747885
2019Q2,B98,LL12,0.0003872511922890836,0.0038267898586565132
2019Q3,B98,LL12,0.0005507666588336678,0.0054426385418006274
2020Q1,B98,LL12,0.0011392106678873176,0.011257602087613748
2021Q3,B98,LL12,0.0005876634740596263,0.005807250352260897
2023Q2,BA1,LL12,0.00041201065869168614,0.002620786290533176
2019Q2,BA14,LL12,0.0010414745594044,0.007612529839763894
2019Q3,BA14,LL12,0.0020055047629403294,0.014658989712050928
2019Q1,BA2,LL12,0.001573752648390504,0.013021047305002984
2019Q2,BA2,LL12,0.0022956491253301467,0.018993935220495563
2019Q4,BA20,LL12,0.0007889425687289249,0.005566964763294967
2019Q3,BB1,LL12,0.0007353357417208816,0.0037526647612986883
2023Q3,BB11,LL12,0.0007489388636410353,0.0025254825939302577
2019Q4,BB12,LL12,0.0008999841380136838,0.002912318860388465
2020Q1,BB2,LL12,0.001019276886997385,0.0051915021890239395
2019Q4,BB5,LL12,0.000716095138344346,0.0045651647261644385
2022Q1,BB5,LL12,0.0006542058162503242,0.004170615266154006
2022Q2,BB5,LL12,0.0009052902628106957,0.005771299026381882
2022Q3,BB5,LL12,0.0011193805619033354,0.0071361420888434125
2023Q2,BB5,LL12,0.0006953423239112281,0.0044328638469296605
2019Q3,BB7,LL12,0.0033013383839710394,0.010918613767598158
2023Q2,BB7,LL12,0.0012809045885676495,0.004236373509489078
2019Q2,BD21,LL12,0.0016185779779017662,0.008723491175472525
2019Q3,BD21,LL12,0.001913826316635436,0.010314762224924804
2019Q3,BD4,LL12,0.0013372716118479602,0.0037007641199388
2022Q2,BD6,LL12,0.001705943337098034,0.003373803152580918
2019Q2,BL1,LL12,0.0014923030130614206,0.009966230462039512
2019Q3,BL1,LL12,0.00129656964176251,0.00865904025307851
2019Q4,BL1,LL12,0.0016333430110820875,0.010908155200069715
2020Q1,BL1,LL12,0.0013128562869190949,0.008767809355374294
2021Q2,BL1,LL12,0.0006144684993572157,0.004103680433971984
2021Q3,BL1,LL12,0.0006781469328841043,0.004528951936097212
2023Q2,BL1,LL12,0.0002604492954427448,0.0017393905120738214
2019Q2,BL2,LL12,0.0019626566168460266,0.008570926821651394
2019Q4,BL2,LL12,0.0037989219913936757,0.016589902741989324
2020Q3,BL2,LL12,0.0015987204887973824,0.0069816167536107
2021Q3,BL2,LL12,0.0016286867686506926,0.007112479579810316
2019Q1,BL3,LL12,0.0012316026882813144,0.006072505771200978
2019Q2,BL3,LL12,0.0010424210912762084,0.005139732279758158
2019Q3,BL3,LL12,0.0019799769805685075,0.00976241912732902
2020Q1,BL3,LL12,0.0032991043292161645,0.016266471541172292
2020Q3,BL3,LL12,0.001011213419282514,0.004985860604995972
2021Q2,BL3,LL12,0.0018117684239601828,0.008933054722323659
2021Q3,BL3,LL12,0.0013541266069583427,0.006676618778062543
2021Q4,BL3,LL12,0.0015317478428850712,0.007552393076475361
2023Q2,BL3,LL12,0.001120877761989328,0.005526568546216365
2019Q1,BL4,LL12,0.0031017036566057176,0.011220081976605466
2019Q2,BL4,LL12,0.0034131208475054724,0.012346600431512651
2019Q4,BL4,LL12,0.0015479425694114313,0.005599517054727239
2021Q3,BL4,LL12,0.0026339815625329977,0.009528147214691944
2019Q2,BL5,LL12,0.0032524966270011013,0.008508959809045383
2019Q4,BL5,LL12,0.001720419651764468,0.004500844535864528
2020Q1,BL5,LL12,0.0020073061749659267,0.005251377488124264
2021Q4,BL5,LL12,0.002385090901564607,0.006239712119561926
2022Q1,BL5,LL12,0.001759297497967348,0.004602554105078614
2019Q2,BL6,LL12,0.001202899437460468,0.0047637467771107075
2019Q4,BL6,LL12,0.002253352605753493,0.008923772743642169
2020Q1,BL6,LL12,0.0016011809960367338,0.006341029492493697
2021Q3,BL6,LL12,0.000865919897473189,0.003429233560481655
2019Q1,BL8,LL12,0.001004640722363734,0.0030680207844681283
2019Q2,BL8,LL12,0.0046777780967022144,0.014285226655003275
2019Q4,BL8,LL12,0.003352412630348831,0.010237761021496658
2020Q3,BL8,LL12,0.0026094630932505442,0.007968905528295517
2021Q3,BL8,LL12,0.002813233752806168,0.00859119029623775
2022Q2,BL8,LL12,0.0019166428507614239,0.005853137317291929
2022Q4,BL8,LL12,0.0010534857481101557,0.003217186103842516
2019Q1,BL9,LL12,0.0018116835791782144,0.011613847044051264
2019Q3,BL9,LL12,0.0022115970722912733,0.014177503409460331
2019Q4,BL9,LL12,0.000680648278742552,0.004363314372865529
2020Q1,BL9,LL12,0.0010433847041378592,0.00668864613072025
2021Q3,BL9,LL12,0.0007895079537164177,0.005061162291200746
2022Q1,BL9,LL12,0.00027853230438236394,0.0017855389412930673
2022Q2,BL9,LL12,0.000662620561867899,0.004247747201676258
2022Q3,BL9,LL12,0.0006921297319104588,0.004436916541846932
2023Q2,BL9,LL12,0.0006846657676840754,0.004389068595404315
2019Q3,BN1,LL12,0.0008969536460372948,0.013521097564956562
2021Q3,BN1,LL12,0.00021605598383121383,0.003256928660450591
