time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,LL31,0.0009666084999026154,0.002837507689942661
2021Q3,AB15,LL31,0.001032976027895718,0.002938116162783839
2023Q3,AB15,LL31,0.0027288447566852663,0.007761712439423928
2021Q3,AL1,LL31,0.0005467045350609156,0.002152733216166086
2022Q4,AL1,LL31,0.0006673707786767059,0.002627875114655656
2019Q4,AL5,LL31,0.0015859739830935238,0.004045415895900191
2021Q3,AL5,LL31,0.0013771383219890016,0.0035127292868707147
2022Q3,AL5,LL31,0.002933983505213121,0.007483845029504625
2023Q3,B10,LL31,0.003759620593498767,0.005601018492550741
2019Q3,B11,LL31,0.0010288020388806497,0.001164313728275783
2021Q4,B11,LL31,0.0009965787022457866,0.0011278459999889655
2023Q3,B12,LL31,0.012296950208908706,0.007764441832809219
2019Q4,B13,LL31,0.0020489726871714925,0.004908586553998763
2020Q1,B13,LL31,0.002494288700967425,0.005975400285233285
2021Q4,B13,LL31,0.0008810427480680102,0.002110655068142835
2021Q4,B14,LL31,0.0011201699116363813,0.002460396503874826
2023Q2,B14,LL31,0.0014822955908850338,0.0032557872262386498
2019Q2,B15,LL31,0.0016826154968411315,0.0051737167947867035
2019Q3,B15,LL31,0.002791479821407991,0.008583259848396798
2021Q4,B15,LL31,0.0014857267989765882,0.004568322178632369
2023Q1,B15,LL31,0.0015433016404936461,0.004745353666261721
2023Q2,B15,LL31,0.003244163553918342,0.00997517465841276
2023Q3,B15,LL31,0.004677222317999668,0.01438155282951781
2019Q2,B16,LL31,0.005379047634216183,0.007468605916436746
2019Q4,B16,LL31,0.003413171694687297,0.004739060898178965
2021Q3,B16,LL31,0.003502832499439989,0.0048635515631414465
2023Q3,B16,LL31,0.007160632942782622,0.009942270304823407
2019Q3,B17,LL31,0.004348274561259205,0.009999890831846235
2021Q4,B18,LL31,0.0035903456288419507,0.0038394225117935744
2022Q4,B18,LL31,0.003287256677926698,0.003515307047290157
2023Q3,B19,LL31,0.003648532226530083,0.0036277428914676
2021Q4,B23,LL31,0.0008988471506834722,0.001522470793612424
2023Q2,B23,LL31,0.0011214439775520996,0.0018995061631973344
2022Q3,B24,LL31,0.0022275105194031974,0.003573155023761761
2023Q1,B24,LL31,0.0023186357349055282,0.00371932920284073
2023Q2,B27,LL31,0.001729547610950325,0.002566084681071964
2020Q3,B28,LL31,0.0062901422318284005,0.010649789723477415
2021Q2,B28,LL31,0.0009128381510082153,0.0015455190044215558
2021Q2,B29,LL31,0.0005378952995287898,0.0010778829377415381
2023Q2,B29,LL31,0.002551342169826575,0.005112608709549335
2023Q2,B30,LL31,0.005559265872805728,0.003245855266975504
2019Q3,B31,LL31,0.0017459230517992467,0.006589892879338592
2021Q3,B31,LL31,0.0021038092563564455,0.007940715155609323
2022Q1,B31,LL31,0.0008461356278143037,0.0031936935267232584
2022Q4,B31,LL31,0.001324542527625653,0.004999414700542645
2023Q1,B31,LL31,0.0007961396260663737,0.003004986300723491
