time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,B11,LL16,0.0008337202170912082,0.0012456183672404616
2021Q3,B13,LL16,0.00218578607126927,0.00691280660119162
2022Q2,B13,LL16,0.0007321399092569903,0.002315478931919714
2023Q3,B13,LL16,0.0005161121137789832,0.0016322655149021653
2023Q3,B14,LL16,0.0005316423326458629,0.0015415840974076008
2023Q2,B15,LL16,0.00019444762321349886,0.0007893086736888935
2023Q3,B15,LL16,0.001730006865318984,0.0070225050929952
2022Q2,B23,LL16,0.0011695173722950927,0.002615147987083871
2022Q3,B29,LL16,0.00037490360294230703,0.0009917904701475077
2020Q3,B31,LL16,0.0007274227429889657,0.0036246543632981977
2022Q4,B31,LL16,0.00015113295184870432,0.0007530761426369812
2023Q3,B31,LL16,0.0010167929322941805,0.005066548955380648
2020Q3,B77,LL16,0.0007315537798882159,0.004793904163708247
2021Q2,B77,LL16,0.0008152389135112228,0.005342296532861361
2021Q3,B77,LL16,0.0011303373450941086,0.007407150443361219
2022Q2,B77,LL16,0.0005285344705038379,0.003463509680995495
2023Q3,B77,LL16,0.00020948012550456996,0.0013727324955165072
2022Q3,B98,LL16,0.000245908211337438,0.0018604704066103415
2023Q3,B98,LL16,0.0002622729873985748,0.001984281569348505
2020Q3,BA1,LL16,0.0005558968572002157,0.0027072306626854162
2019Q2,BB1,LL16,0.001319403148487511,0.005155128485714742
2023Q3,BB1,LL16,0.0003765697754153269,0.0014713210123290304
2022Q3,BB3,LL16,0.002960072600752425,0.004460404734247001
2020Q3,BB4,LL16,0.0009878652856305905,0.003211283221739089
2023Q3,BB4,LL16,0.0004271492054467392,0.0013885466941524244
2019Q2,BB5,LL16,0.001037579201455008,0.00506424688849061
2019Q3,BB5,LL16,0.0013196698292632788,0.006441083068463273
2023Q3,BB7,LL16,0.0014100820672110403,0.0035705057464498983
2023Q3,BD7,LL16,0.0021390766182767555,0.0036345632599118416
2019Q1,BL1,LL16,0.0005956762164842332,0.003045734585385877
2019Q2,BL1,LL16,0.0014657589135033324,0.007494528895317902
2019Q3,BL1,LL16,0.0019444140185139298,0.009941926269023306
2020Q3,BL1,LL16,0.0013532988456853266,0.006919512622132168
2021Q3,BL1,LL16,0.0008085183953154218,0.004134011685185439
2022Q2,BL1,LL16,0.00031715892407090194,0.001621655989235031
2023Q1,BL1,LL16,0.0010319703838519816,0.005276537491698083
2020Q1,BL2,LL16,0.005721134608157962,0.01912817405892524
2022Q1,BL2,LL16,0.0009429349478716943,0.003152630560975497
2022Q3,BL2,LL16,0.0016049771845909311,0.005366117920680021
2022Q4,BL2,LL16,0.0007474506247526974,0.0024990437439340978
2023Q1,BL2,LL16,0.0005330465325355066,0.0017822001323490285
2023Q3,BL2,LL16,0.0008316016863587465,0.002780396353842731
2019Q2,BL3,LL16,0.0014531851138134342,0.005485625219232462
2019Q3,BL3,LL16,0.0008218197055603734,0.003102285358989
2021Q4,BL3,LL16,0.001984564004574377,0.007491526199374374
2022Q2,BL3,LL16,0.0017228915195227454,0.006503739323818237
2022Q3,BL3,LL16,0.0021209815682171626,0.008006488553689533
2023Q2,BL3,LL16,0.0010515951392879486,0.003969664127209638
2023Q3,BL3,LL16,0.0007200036813838343,0.0027179402782173353
2020Q3,BL4,LL16,0.0009235180336836877,0.0025576964046976907
2021Q3,BL4,LL16,0.001935506449556374,0.005360412798387317
2023Q2,BL4,LL16,0.00028066216833323634,0.0007772978899147791
2023Q3,BL4,LL16,0.0007817413550368572,0.002165043865148929
2023Q3,BL5,LL16,0.0021109471171571518,0.004228096158082669
2019Q1,BL6,LL16,0.0021046036042661623,0.006381129239457484
2019Q3,BL6,LL16,0.0008732814215148391,0.002647777283003549
2019Q2,BL8,LL16,0.0019387750841627386,0.00453296988621561
2021Q4,BL8,LL16,0.0026180248856688478,0.006121095770747903
2023Q2,BL8,LL16,0.0012410746199951856,0.0029017052699612878
2019Q2,BL9,LL16,0.002427888888097347,0.011915998672163816
2019Q3,BL9,LL16,0.0015921696148809704,0.0078143160133037
2020Q3,BL9,LL16,0.0012223566988120154,0.005999286405305426
2022Q2,BL9,LL16,0.0009965411909465948,0.004890991332549007
2023Q2,BL9,LL16,0.00101093889243246,0.004961654777086715
2023Q3,BL9,LL16,0.0007954628104216197,0.0039041052657759296
2019Q2,BN1,LL16,0.0006435542243873835,0.007427368596047644
2021Q3,BN1,LL16,0.0003658893733327545,0.004222791395249103
2022Q2,BS5,LL16,0.0021144533443801248,0.00962504175711625
2022Q3,BS6,LL16,0.0005862390569101923,0.0022442149481933012
2021Q3,CA11,LL16,0.0015848167779795625,0.005342796982185281
2023Q3,CB1,LL16,0.0005757890740926728,0.004626954269248056
2021Q3,CB3,LL16,0.002872821870588103,0.006188856609206868
2019Q1,CF10,LL16,0.001879382795233514,0.003668693903803285
2019Q4,CF10,LL16,0.003262949809654345,0.006369518815142507
2020Q1,CF10,LL16,0.0025552714842379393,0.004988078501389767
2020Q3,CF10,LL16,0.002822868439776862,0.005510447505698964
2021Q3,CF10,LL16,0.003610892507544197,0.0070487286375686825
