time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,LL26,0.0015498690409850107,0.08624692655254806
2019Q3,AL1,LL26,0.0008074067751371567,0.04493047540908815
2019Q2,AL10,LL26,0.001880927061919545,0.08162466130442468
2019Q3,AL5,LL26,0.001840345686442869,0.06634032802568564
2020Q3,AL5,LL26,0.006416212636539666,0.2312900528016124
2022Q3,B11,LL26,0.01984267515153847,0.3173580460448335
2019Q3,B13,LL26,0.0014905791296833655,0.0504645505149197
2020Q3,B13,LL26,0.005845124762704301,0.1978905970031649
2021Q3,B13,LL26,0.008661049925060971,0.2932256213384164
2022Q1,B13,LL26,0.004624026541092313,0.1565495023500372
2023Q3,B13,LL26,0.0017618639616255683,0.05964907942241013
2019Q2,B14,LL26,0.0015437716975232807,0.047919840277485054
2019Q3,B14,LL26,0.0009731588290017409,0.030207585567997863
2022Q1,B14,LL26,0.0009871730341084943,0.030642597086481423
2022Q3,B14,LL26,0.002691245146695234,0.08353828340297552
2019Q3,B15,LL26,0.001877186406653168,0.08157108845732078
2020Q3,B15,LL26,0.0023865819744908136,0.10370631742370492
2022Q1,B15,LL26,0.0004351277208785968,0.01890800065684596
2022Q4,B15,LL26,0.0011691514712517449,0.05080420236555835
2021Q2,B16,LL26,0.002375410675000989,0.04661051989426605
2019Q3,B17,LL26,0.0012476860484428329,0.040550359429874325
2019Q4,B17,LL26,0.0016924169260387164,0.05500431357850311
2020Q3,B17,LL26,0.001141431962565032,0.03709705370555776
2020Q3,B18,LL26,0.003432243088364521,0.0518703020229257
2021Q3,B18,LL26,0.002944252152890909,0.04449546389060458
2021Q3,B19,LL26,0.003701526644332721,0.052012805796222035
2020Q3,B23,LL26,0.006121972252327,0.14654316596797315
2022Q3,B24,LL26,0.0015768254354713545,0.035745946501597715
2019Q4,B29,LL26,0.0011609942436055741,0.032878727724597684
2021Q2,B30,LL26,0.01368936108667956,0.11295513374772
2020Q3,B33,LL26,0.0026298247831691057,0.029771502592572212
2020Q3,B34,LL26,0.0031873846854432305,0.07224405577653402
2020Q3,B36,LL26,0.0019281626729001106,0.03007258199329606
2021Q3,B36,LL26,0.0012152089471952846,0.018953001848413226
2020Q3,B42,LL26,0.003240216094225825,0.06099804371248599
2022Q3,B42,LL26,0.002877890156129187,0.05417714881921908
2021Q2,B43,LL26,0.003360806584012164,0.042826133974847455
2020Q3,B44,LL26,0.0008229662493551299,0.027237506924558348
2021Q2,B44,LL26,0.0006693540840905812,0.02215344373439945
2021Q2,B49,LL26,0.005166058835653087,0.060191236635101474
2021Q3,B49,LL26,0.012803553155724649,0.1491778785885423
2019Q3,B60,LL26,0.001440476953785031,0.052178881622244086
2021Q3,B63,LL26,0.0017396092713966355,0.03614345702710856
2019Q2,B68,LL26,0.0018868814801197558,0.036443464970890335
2019Q2,B77,LL26,0.0017108638204989715,0.12001710645295445
2019Q3,B77,LL26,0.0016711366745684286,0.1172302469466102
2019Q4,B77,LL26,0.0009454327589214274,0.06632211325767033
2020Q1,B77,LL26,0.0014867972188838026,0.1042988331126739
2021Q2,B77,LL26,0.0022195118073420764,0.15569876553802747
2019Q4,B79,LL26,0.000696314323176604,0.015890777907955032
2020Q3,B79,LL26,0.002153686914756738,0.049149872846990315
2021Q4,B8,LL26,0.006514575932750332,0.05372927981743058
2019Q2,B90,LL26,0.0009325328486027274,0.06574674087977457
2019Q3,B90,LL26,0.0013572652245479218,0.09569181949696337
2020Q3,B92,LL26,0.0027866630579658444,0.0641041973875694
2019Q3,B98,LL26,0.0005469169014902638,0.044295101442436036
2020Q1,B98,LL26,0.0014163138201723387,0.1147080373049592
2019Q2,BA1,LL26,0.0023501069885806807,0.12251895841270595
2019Q3,BA1,LL26,0.002304994832356396,0.1201671104248453
2020Q3,BA1,LL26,0.0030286390331113354,0.1578931093554027
2021Q4,BA1,LL26,0.0017765763135943894,0.0926188809870844
2022Q1,BA1,LL26,0.0016215713558524482,0.08453795272993406
2020Q3,BA12,LL26,0.002504327365032283,0.056348992040810675
2019Q2,BA14,LL26,0.0010691434782331586,0.06404848162658135
2019Q3,BA14,LL26,0.0008191037334199434,0.04906951357633448
2019Q4,BA2,LL26,0.002256432108700743,0.15301155152729648
2020Q3,BA2,LL26,0.00236005225175297,0.16003816615344235
2021Q2,BA2,LL26,0.0014086840856478047,0.09552467221399924
2021Q4,BA2,LL26,0.000947923641679215,0.06427991632607014
2020Q3,BA3,LL26,0.0013498734750052256,0.04350865204695098
2019Q4,BB1,LL26,0.0010594419184933113,0.04431224475350929
2021Q4,BB1,LL26,0.0013446358851394904,0.05624077488966082
2022Q1,BB1,LL26,0.0007651795368473343,0.03200441885986224
2020Q3,BB10,LL26,0.007219300065591111,0.053269624789279234
2021Q3,BB11,LL26,0.005262266679648633,0.1454331365759806
2020Q3,BB12,LL26,0.002753522417497807,0.07302729080119284
2020Q3,BB18,LL26,0.005053022178267614,0.03148797661378076
2019Q3,BB2,LL26,0.0013196621054137028,0.05508788721998517
2021Q4,BB2,LL26,0.0011806219679992625,0.049283804964750016
2022Q2,BB3,LL26,0.00781313301787778,0.12603226572577889
