time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,BD7,LL33,0.0011553358222747227,N/A
2023Q3,BL1,LL33,0.0003898419931410944,N/A
2023Q3,CB1,LL33,0.0002444251274118415,N/A
2019Q3,CH1,LL33,0.0012568125308895946,N/A
2023Q3,CH1,LL33,0.0017885950840577098,N/A
2023Q1,CH2,LL33,0.001773177944380112,N/A
2023Q2,CH2,LL33,0.0017491075433736381,N/A
2023Q3,CH2,LL33,0.0028968516902322873,N/A
2022Q4,CH3,LL33,0.002513033243102245,N/A
2023Q2,CH3,LL33,0.005510081564653554,N/A
2023Q3,CH3,LL33,0.00535653924383515,N/A
2023Q3,CH42,LL33,0.000904045991235294,N/A
2023Q2,CH43,LL33,0.0009617881755359359,N/A
2019Q3,CH44,LL33,0.001040192454744268,N/A
2023Q2,CH5,LL33,0.002100774774272236,N/A
2023Q1,CH6,LL33,0.0044853460124206395,N/A
2019Q2,CH61,LL33,0.0009529405686826783,N/A
2019Q1,CH62,LL33,0.000975041523158515,N/A
2019Q3,CH62,LL33,0.0010237920604737225,N/A
2019Q4,CH62,LL33,0.0009184121111256984,N/A
2023Q2,CH62,LL33,0.001213315929657465,N/A
2023Q2,CH63,LL33,0.003554423810880147,N/A
2019Q2,CH65,LL33,0.00062844146791455,N/A
2023Q3,CH66,LL33,0.0014735052804835088,N/A
2023Q3,CW1,LL33,0.001951284133741932,N/A
2023Q3,CW11,LL33,0.0003693358927753204,N/A
2022Q3,CW2,LL33,0.0008574000396852121,N/A
2019Q2,CW5,LL33,0.0010146650900818318,N/A
2019Q3,CW7,LL33,0.0007155402356897317,N/A
2019Q3,CW8,LL33,0.000677806416169308,N/A
2019Q3,CW9,LL33,0.0012445738137893073,N/A
2023Q2,L12,LL33,0.002976847169547723,N/A
2023Q3,L13,LL33,0.0018638027355840719,N/A
2023Q3,L25,LL33,0.0009563106468545348,N/A
2023Q2,L6,LL33,0.0026984313440019825,N/A
2023Q3,L7,LL33,0.0018527969535164187,N/A
2023Q3,L8,LL33,0.001980817108983769,N/A
2019Q2,LL13,LL33,0.0039055443768841,N/A
2019Q2,LL14,LL33,0.0016205858494519822,N/A
2023Q2,LL26,LL33,0.011691627934528196,N/A
2023Q3,LL60,LL33,0.15104154804874131,N/A
2023Q3,LL65,LL33,0.009151328166697635,N/A
2023Q2,LS12,LL33,0.0009594151189740679,N/A
2023Q3,LS12,LL33,0.0006696966208016651,N/A
2023Q3,M14,LL33,0.0015108198009379196,N/A
2023Q3,M15,LL33,0.0006124205658617643,N/A
2019Q3,M16,LL33,0.0013372214609831364,N/A
2023Q2,M23,LL33,0.0008735282364989496,N/A
2023Q3,M25,LL33,0.0007695123794189808,N/A
2023Q3,NG3,LL33,0.0003927026932656058,N/A
2023Q3,NG5,LL33,0.00040951566232828136,N/A
2023Q3,PE3,LL33,0.0004295942575386813,N/A
2023Q3,PR8,LL33,0.00029838727407483065,N/A
2023Q2,RG1,LL33,0.000386533723612809,N/A
2023Q2,SK10,LL33,0.001038000234313041,N/A
2023Q3,SK4,LL33,0.0006183133061500183,N/A
2019Q3,SK7,LL33,0.0008684150872577295,N/A
2023Q2,SK8,LL33,0.0005599615544111164,N/A
2019Q2,SK9,LL33,0.0010060600559319342,N/A
2023Q2,ST16,LL33,0.0005785137375342736,N/A
2023Q3,ST4,LL33,0.0003896746996542445,N/A
2023Q3,ST5,LL33,0.001313506670942226,N/A
2023Q2,ST7,LL33,0.0006866415770578696,N/A
2023Q2,SY1,LL33,0.00035726421113451367,N/A
2023Q3,SY1,LL33,0.0006269225479886383,N/A
2019Q3,SY11,LL33,0.0017408288992269358,N/A
2023Q3,SY21,LL33,0.0006448174520205967,N/A
2023Q2,WA1,LL33,0.0018809741049883746,N/A
2023Q3,WA10,LL33,0.0006619457924198947,N/A
2023Q3,WA15,LL33,0.0018522331779575571,N/A
2019Q2,WA2,LL33,0.0007400661947986278,N/A
2023Q3,WA2,LL33,0.0006324459091773918,N/A
2019Q3,WA4,LL33,0.0011602630471858875,N/A
2023Q2,WA4,LL33,0.0038019901868315015,N/A
2023Q2,WA6,LL33,0.007513237504631749,N/A
2023Q2,WA7,LL33,0.0011161222508692754,N/A
2023Q3,WS11,LL33,0.0004320967495112314,N/A
