time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL5,LL74,0.0009142281901868624,0.055435271777556736
2019Q3,AL5,LL74,0.0013904246215212706,0.08430998694591088
2021Q3,B11,LL74,0.003358395195098382,0.09035131053646847
2021Q3,B13,LL74,0.0026356593664230744,0.15009769389774053
2022Q3,B13,LL74,0.0033210238461874628,0.189128393085424
2023Q2,B13,LL74,0.0017710734677029343,0.10086054617386143
2023Q3,B13,LL74,0.0012237882835246198,0.0696933000964413
2019Q3,B14,LL74,0.0014927544680952466,0.07794244629989658
2020Q3,B14,LL74,0.0007848645214713432,0.040980792303728635
2021Q3,B14,LL74,0.002124877961001602,0.11094804263458664
2022Q3,B14,LL74,0.0018019299241080367,0.09408568478456968
2023Q3,B14,LL74,0.0017406264062026315,0.0908847925719115
2019Q3,B15,LL74,0.0009106934460775256,0.06656630235490868
2020Q3,B15,LL74,0.0019503200169056706,0.1425568532345863
2021Q2,B15,LL74,0.0007110924430451552,0.05197665006804599
2021Q3,B15,LL74,0.0006948186120381924,0.05078712931334195
2021Q4,B15,LL74,0.0007568317711026039,0.05531992431043392
2022Q2,B15,LL74,0.0010292211819115716,0.07522997851833656
2022Q3,B15,LL74,0.0016157941604337533,0.11810499250872272
2023Q2,B15,LL74,0.0007163444521428567,0.05236054085706413
2023Q3,B15,LL74,0.0008884525437013429,0.06494062399014645
2019Q3,B17,LL74,0.003175622425152045,0.17360875184488364
2023Q3,B17,LL74,0.0019642994721864745,0.10738668958716964
2023Q3,B20,LL74,0.0013295620610459047,0.03221618710656827
2020Q3,B23,LL74,0.004868841191596236,0.1960438342002717
2021Q2,B23,LL74,0.0065455015456772824,0.2635545439422484
2021Q3,B23,LL74,0.0022207759839654295,0.08941951927861695
2022Q2,B23,LL74,0.0010642393234724485,0.04285158403612683
2020Q3,B27,LL74,0.002051020872797766,0.07233908262357094
2020Q3,B28,LL74,0.0021222087639235386,0.08541479940444661
2021Q2,B28,LL74,0.0027370367165035136,0.11016043571063863
2021Q3,B28,LL74,0.0027064968284001237,0.10893126426411112
2021Q4,B28,LL74,0.0007193442265291129,0.02895221424782728
2023Q2,B28,LL74,0.0025275115897648607,0.10172745448145636
2019Q3,B29,LL74,0.001172798656171726,0.055867824779267314
2020Q3,B29,LL74,0.00110583131565221,0.05267774639165187
2021Q3,B29,LL74,0.0008272169113664953,0.03940557845583265
2020Q3,B30,LL74,0.003523560671274021,0.04890552375590098
2021Q3,B30,LL74,0.0054372040695627715,0.07546608036510358
2020Q3,B31,LL74,0.0009047086857078207,0.08117577998768306
2022Q2,B31,LL74,0.00065131392393597,0.058439712835271385
2022Q3,B31,LL74,0.0010368998016190812,0.09303674375542156
2023Q3,B33,LL74,0.0068526309571652205,0.13049222909520908
2021Q3,B42,LL74,0.0022505073701349614,0.0712649093359897
2023Q3,B45,LL74,0.0020263967878835338,0.05900563634584272
2021Q2,B49,LL74,0.0020569700061571147,0.040313939759424836
2022Q3,B49,LL74,0.0025827075564611307,0.050617712721005306
2019Q3,B60,LL74,0.0013257392773700712,0.08077927306944838
2021Q2,B60,LL74,0.000872290300973748,0.053149950085185915
2021Q3,B60,LL74,0.0012162962758915064,0.07411074762641047
2022Q3,B60,LL74,0.001098068255105068,0.06690693784375573
2023Q3,B60,LL74,0.0018686948814621066,0.11386236848361155
2021Q3,B63,LL74,0.002386760629021406,0.08341424177153525
2020Q3,B77,LL74,0.0017134450921876534,0.20218608682456174
2021Q3,B77,LL74,0.0021826255876487817,0.25754926643516673
2021Q4,B77,LL74,0.00027592114234342366,0.032558624899589134
2022Q2,B77,LL74,0.001812037451657722,0.21381996026640215
2022Q3,B77,LL74,0.0012109829931192,0.1428956864192596
2023Q2,B77,LL74,0.0008334911008956896,0.09835173876394017
2023Q3,B77,LL74,0.0018871845327720121,0.22268729680146884
2020Q3,B78,LL74,0.003600188772175003,0.09120560271484683
2021Q3,B78,LL74,0.007036677626065752,0.1782641035257936
2022Q3,B78,LL74,0.004520280490197715,0.114514802594525
2023Q3,B78,LL74,0.007184726096274155,0.18201469851145896
2019Q2,B79,LL74,0.0013459604218749165,0.051668456054327225
2022Q2,B79,LL74,0.0021517150179477963,0.08259960028498034
2023Q3,B8,LL74,0.003785251045996617,0.052513736711836616
2019Q3,B90,LL74,0.0009325176513658608,0.1105911864081754
2019Q2,B98,LL74,0.0005107741624449722,0.06958516184601367
2019Q3,B98,LL74,0.0010642131614276695,0.14498275465251306
2020Q3,B98,LL74,0.0010272237403549627,0.13994351218258494
2021Q2,B98,LL74,0.0006375912548637736,0.08686204965600322
2021Q3,B98,LL74,0.002031825195289922,0.27680508422798217
2022Q2,B98,LL74,0.0008942285150173651,0.1218249483234336
2022Q3,B98,LL74,0.0010371590247704144,0.14129704261710427
2023Q2,B98,LL74,0.001080921902062444,0.14725906482401493
2023Q3,B98,LL74,0.0016969492240404831,0.2311833586767339
2020Q3,BA1,LL74,0.0005189644905783292,0.045509982692473035
2023Q3,BA1,LL74,0.0008055859624252016,0.07064491670020455
2020Q3,BA14,LL74,0.0010911784543139796,0.10995677533899992
2022Q2,BA14,LL74,0.0006336486465838757,0.06385203226917485
2020Q3,BA2,LL74,0.0003054882350978605,0.03484574889613375
2019Q2,BB1,LL74,0.0015519285805585946,0.10918719145678987
2019Q3,BB1,LL74,0.0019764021301253948,0.13905137161655692
2020Q3,BB1,LL74,0.004617360254388504,0.3248581181096785
2021Q2,BB1,LL74,0.0016582134783952056,0.11666495147386127
2021Q3,BB1,LL74,0.0038455202997447094,0.27055469335326443
2021Q4,BB1,LL74,0.0012254144065828286,0.08621502245761117
2022Q2,BB1,LL74,0.0016097461304301855,0.113254991977043
2022Q3,BB1,LL74,0.002951154274637545,0.20763084773359355
2023Q1,BB1,LL74,0.00170173674699593,0.11972706626513735
2023Q2,BB1,LL74,0.002494992506554502,0.17553721731084326
2023Q3,BB1,LL74,0.0024361502770219173,0.17139732462363835
2020Q3,BB10,LL74,0.002798301015025169,0.03473220373318473
2023Q3,BB10,LL74,0.0106489649337287,0.1321737788893589
2019Q2,BB11,LL74,0.0016244196286654615,0.07551654488196981
2020Q3,BB11,LL74,0.0028359885502746342,0.13184035261720697
2021Q4,BB11,LL74,0.0019347264236019375,0.08994218748901722
2022Q2,BB11,LL74,0.0023718465026759967,0.1102631670485449
2022Q3,BB11,LL74,0.00416975724920012,0.19384502310824295
2023Q2,BB11,LL74,0.0036873162501759437,0.1714171499695501
2023Q3,BB11,LL74,0.005162824284719591,0.24001104451997704
2019Q3,BB12,LL74,0.002955036125825331,0.13182953879216425
2020Q3,BB12,LL74,0.0023413242687276127,0.10445073608805916
2021Q2,BB12,LL74,0.0012448763850048774,0.05553620081128921
2021Q3,BB12,LL74,0.00358001949948748,0.15971118436075787
2022Q2,BB12,LL74,0.0025498675250200504,0.11375423023318393
2022Q3,BB12,LL74,0.004154220449058271,0.1853273335828924
2023Q3,BB12,LL74,0.0014217462757542556,0.06342668848415947
2023Q2,BB18,LL74,0.007896765672427409,0.08277442378983836
2023Q3,BB18,LL74,0.009651602488522391,0.10116874018758024
2019Q2,BB2,LL74,0.0018170957149931477,0.1275923216795745
2020Q3,BB2,LL74,0.0038664041165634476,0.27149008921946355
2021Q2,BB2,LL74,0.0019759767285791514,0.1387485845153595
2021Q3,BB2,LL74,0.004799156302947196,0.33698582289513856
2022Q2,BB2,LL74,0.002437861032210839,0.17118104812278306
2022Q3,BB2,LL74,0.003333061857871432,0.2340400107921974
2023Q2,BB2,LL74,0.0017385022313743518,0.12207366629941716
2023Q3,BB2,LL74,0.0035877591596184303,0.2519242751087556
2019Q2,BB3,LL74,0.006363983391932722,0.1726787628912059
2019Q3,BB3,LL74,0.007110577414741655,0.1929366618046508
2020Q3,BB3,LL74,0.01555134094165161,0.4219662669937009
2021Q2,BB3,LL74,0.009853911910829884,0.267373626486518
2021Q3,BB3,LL74,0.010513757553408526,0.2852777161489879
2022Q2,BB3,LL74,0.005830806325999688,0.15821166728816125
2022Q3,BB3,LL74,0.011141321639484931,0.30230588598299385
2023Q2,BB3,LL74,0.012712755926995048,0.34494479812661305
2023Q3,BB3,LL74,0.008309711035183794,0.2254736590541544
2019Q2,BB4,LL74,0.006197435249875666,0.362769586405436
2019Q3,BB4,LL74,0.009949931628785484,0.5824236052824094
2020Q1,BB4,LL74,0.0014983937203968548,0.08770913261768642
2020Q3,BB4,LL74,0.00917054520642022,0.5368018797311611
2020Q4,BB4,LL74,0.0007217168150848098,0.042246009833732036
2021Q2,BB4,LL74,0.0066315737777210525,0.3881820752559317
2021Q3,BB4,LL74,0.009771873252435849,0.5720008802453586
2021Q4,BB4,LL74,0.001555231998581435,0.0910361861225102
2022Q1,BB4,LL74,0.0013832084556685154,0.08096671270352296
2022Q2,BB4,LL74,0.007511304700954976,0.4396775101095748
2022Q3,BB4,LL74,0.006921584472315071,0.4051579782688977
2022Q4,BB4,LL74,0.0018683351680608476,0.10936381726582166
2023Q2,BB4,LL74,0.003866388465044575,0.2263207420158376
2023Q3,BB4,LL74,0.0078604321312556,0.4601138371362252
2019Q2,BB5,LL74,0.004137992258908664,0.3636815523173757
2019Q3,BB5,LL74,0.006506848100861285,0.5718765212573668
2019Q4,BB5,LL74,0.0010842115137286346,0.0952896239726641
2020Q1,BB5,LL74,0.0009172456885167313,0.08061526338963312
2020Q3,BB5,LL74,0.006935069712513822,0.6095122370145337
2020Q4,BB5,LL74,0.0011178425568811182,0.09824540281768633
2021Q2,BB5,LL74,0.006677053989986657,0.5868356458998572
2021Q3,BB5,LL74,0.01041522646331973,0.9153776737407708
2021Q4,BB5,LL74,0.0011900877794580689,0.10459492042196268
2022Q2,BB5,LL74,0.0047634886480776,0.4186554342264412
2022Q3,BB5,LL74,0.008212208576229386,0.7217579386542522
2022Q4,BB5,LL74,0.0015813562571101345,0.13898288405795275
2023Q2,BB5,LL74,0.005624340819113032,0.4943143611381408
2023Q3,BB5,LL74,0.007480097678920351,0.6574138773456314
